b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	851	214	172	1348	1121	282	227	29	253
174	343	32	64	581	994	118	190	42	551
826	6	167	1	1455	693	297	142	42	552
586	1111	121	216	1020	1378	219	273	45	673
264	1023	51	196	620	1526	121	300	175	1858
54	175	13	33	518	671	108	132	98	2749
1210	8	247	1	1467	230	300	48	98	2761
1089	739	205	143	1278	1027	241	199	133	3793
1002	983	202	199	1225	1228	247	250	159	4612
660	934	127	182	775	1069	153	211	179	5045
464	803	92	163	1094	1428	222	287	16	5617
205	1135	40	217	372	1558	73	300	285	7556
1058	311	216	66	1279	657	261	131	292	7655
368	698	76	130	600	872	124	166	306	7911
1127	6	212	1	1278	237	241	46	133	7918
1007	792	200	154	1277	999	258	199	316	8090
366	323	77	56	614	757	128	141	329	8281
105	1373	21	260	256	1566	52	300	354	8790
256	1	52	0	1196	1495	235	283	354	8791
