b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1205	17	228	885	1589	169	300	38	37
21	65	3	13	522	478	105	98	46	44
145	229	28	43	483	658	91	121	63	80
1262	653	246	118	1441	992	280	176	102	257
54	27	10	4	448	308	86	58	122	323
391	235	76	44	1154	1110	226	210	143	430
203	1091	40	204	808	1604	159	300	146	445
287	860	57	160	418	1026	81	192	147	451
642	745	127	138	946	1174	186	219	148	473
467	14	89	3	1093	706	211	131	154	527
19	699	3	141	413	1080	77	217	168	606
172	211	35	40	714	560	145	110	173	638
22	175	4	34	394	434	85	90	190	791
825	977	168	168	1283	1308	259	231	193	822
38	998	6	188	238	1320	43	249	207	942
132	869	25	164	326	1028	61	195	260	1196
613	1318	119	245	874	1511	174	284	269	1233
748	67	140	12	1483	703	279	133	272	1239
1	1054	0	206	450	1243	86	243	276	1247
1	979	0	193	369	1486	77	294	279	1256
900	33	178	6	1221	462	241	90	288	1286
510	886	107	162	1157	1401	237	263	291	1290
1279	15	263	2	1452	172	296	31	298	1307
27	172	5	31	369	597	66	109	299	1307
505	1188	97	224	1279	1586	248	298	304	1329
70	596	14	105	600	1030	124	193	306	1334
821	6	164	1	1512	585	300	106	312	1371
171	178	33	39	410	483	82	100	313	1375
747	514	142	91	1207	969	231	182	320	1406
905	813	180	154	1323	1487	261	283	321	1412
282	452	63	86	614	740	128	141	329	1433
139	1223	28	234	589	1532	118	296	341	1483
984	1	196	0	1502	354	295	62	362	1566
741	1223	145	231	1201	1583	240	299	367	1583
1184	717	246	126	1415	983	295	181	369	1593
