b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	475	49	97	548	889	110	172	105	1137
416	1	81	0	720	234	142	43	146	1785
1100	459	218	83	1360	694	269	128	167	2230
19	1181	3	243	236	1370	44	279	168	2237
172	1231	35	231	637	1439	130	270	173	2310
22	1005	4	199	394	1264	85	255	190	2573
613	327	119	60	874	520	174	99	269	3597
780	767	147	147	1498	1419	281	270	272	3621
1	649	0	120	450	838	86	157	276	3649
1	305	0	63	138	417	30	87	279	3675
25	232	5	44	537	646	102	119	285	3761
32	43	7	8	240	222	47	42	288	3791
1321	587	271	115	1452	722	296	139	298	3872
27	722	5	139	213	951	40	183	299	3872
368	603	76	114	682	934	140	181	306	3959
1144	1	228	0	1512	455	300	83	312	4033
171	989	33	195	410	1294	82	256	313	4037
873	692	174	134	1331	1132	269	224	316	4071
938	1	181	0	1207	216	231	42	320	4111
330	384	72	71	645	705	135	138	329	4194
139	457	28	92	589	766	118	154	341	4328
761	926	149	176	1265	1329	252	251	367	4631
