b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	468	17	87	890	856	170	159	38	4
21	509	3	104	632	1005	125	204	46	7
496	1	100	0	1552	763	300	143	47	8
611	734	118	133	1354	1537	261	285	52	10
26	887	5	167	444	1285	91	246	60	14
145	647	28	119	483	1076	91	197	63	16
503	1	99	0	1094	493	217	92	70	20
856	600	174	117	1504	1281	300	238	84	27
525	386	104	67	1500	1073	289	196	87	29
193	129	35	24	1157	958	224	178	92	33
1	301	0	62	551	1046	105	200	97	37
1215	47	237	10	1521	382	300	76	100	39
14	196	3	33	513	792	99	146	115	47
1	436	0	82	530	940	106	181	117	48
341	581	66	106	1288	1454	253	273	120	51
17	630	3	120	740	1213	146	234	122	53
513	336	106	62	1255	1159	251	217	124	54
41	305	8	65	919	1268	185	252	127	56
1370	1245	272	242	1515	1431	300	280	127	57
925	131	186	26	1267	536	252	107	127	57
1	1364	0	254	294	1602	55	300	134	60
391	259	76	49	1154	1133	226	214	143	67
203	1205	40	227	679	1595	135	300	146	70
19	869	4	168	418	1195	81	230	147	71
515	15	103	2	1024	665	200	123	148	73
989	348	191	66	1546	978	297	183	151	76
7	223	1	43	1093	1483	211	277	154	78
984	995	196	188	1360	1298	269	245	167	89
19	250	3	53	674	935	130	187	168	90
14	36	3	5	618	724	127	146	169	91
1	1017	0	190	808	1535	164	293	173	94
668	1	133	0	1198	548	242	106	187	108
43	533	8	102	545	1123	110	218	188	108
492	741	96	137	1493	1309	299	251	189	109
22	1309	4	251	359	1541	77	300	190	109
838	440	172	87	1500	1100	300	213	190	110
825	502	168	93	1303	845	263	158	193	113
1033	1212	206	222	1506	1611	299	300	198	116
165	799	32	148	710	1153	142	211	198	116
9	456	1	86	575	995	108	186	207	126
606	18	123	3	1288	943	252	179	210	129
1108	1	228	0	1351	511	282	110	211	131
113	418	24	90	971	1464	192	291	212	131
709	1	131	0	1483	859	278	157	224	140
843	934	169	174	1393	1608	273	300	235	145
538	973	106	183	1064	1579	208	294	237	146
1	321	0	59	489	771	96	144	237	146
49	878	10	156	404	1129	77	204	253	157
23	105	4	21	700	534	132	104	263	167
722	1	142	0	874	114	174	22	269	173
620	575	121	109	1516	1422	298	264	270	173
12	531	2	98	893	1525	167	276	272	174
1030	1	197	0	1591	565	300	106	272	175
854	988	166	190	1351	1521	269	296	276	177
1	208	0	41	725	602	141	113	276	177
1	681	0	134	552	1171	115	235	279	179
171	1	33	0	640	509	121	93	285	185
32	5	7	1	367	359	72	67	288	187
827	1066	164	200	1187	1537	235	290	288	187
861	850	176	161	1452	1356	296	256	298	193
27	1356	5	256	213	1585	40	300	299	193
300	78	63	14	682	440	140	87	306	199
5	395	1	79	503	1024	95	198	308	200
821	353	164	67	1512	932	300	172	312	205
973	14	194	3	1407	480	286	100	316	209
643	754	122	145	1277	1466	246	289	320	211
282	124	63	28	1487	1378	298	273	329	218
127	6	26	1	621	374	125	73	341	227
555	153	113	28	1502	946	295	175	362	241
347	665	66	125	1030	1402	208	268	364	242
430	548	86	107	1265	1307	252	248	367	245
577	234	128	42	1415	1307	295	245	369	247
