b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	7	2	1	1270	1150	257	229	1	1
1	1150	0	229	180	1327	35	264	2	1
180	0	35	0	1252	1039	262	213	2	2
1	1039	0	213	293	1319	59	269	3	2
293	1	59	0	1264	1027	259	209	3	3
1	1027	0	209	261	1282	57	265	4	3
261	1	57	0	1186	898	252	184	4	4
1	898	0	184	366	1252	81	260	5	4
366	1	81	0	1182	798	251	164	5	5
4	806	1	165	537	1320	113	264	6	5
537	1	113	0	1170	612	247	116	6	6
1	612	0	116	898	1466	193	283	7	6
898	1	193	0	1217	305	256	55	7	7
1	305	0	55	1160	1410	247	266	8	7
1	1410	0	266	126	1532	23	287	9	7
126	1	23	0	1235	907	246	168	9	8
