b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	907	138	193	1279	1411	252	300	713	643
1279	1	252	0	1523	237	300	46	713	644
1	237	0	46	614	836	121	164	714	644
693	116	138	23	1000	481	201	96	732	962
971	134	183	29	1549	708	297	149	759	1023
471	360	92	69	947	799	179	148	760	1024
609	1078	123	230	910	1372	182	288	774	1061
79	6	15	1	497	356	93	69	642	1784
1223	1	242	0	1388	184	276	37	15	1839
1311	250	248	52	1569	602	300	122	34	2807
1060	165	206	36	1400	770	275	156	66	2807
493	1116	93	233	628	1316	118	271	574	3683
