b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	912	134	154	1283	1498	233	253	6	1
1091	494	192	94	1680	1045	301	197	31	484
1004	1022	188	194	1299	1371	236	254	581	465
388	815	71	144	880	1295	159	231	677	199
892	103	162	18	1218	460	220	80	677	231
1075	922	203	188	1474	1367	285	277	701	1181
69	1	14	0	937	1050	177	200	702	1182
614	273	121	47	788	445	156	81	714	220
540	211	112	41	878	567	179	112	726	1219
674	1171	126	208	828	1321	155	235	740	1254
1028	1016	189	192	1391	1284	257	244	748	1227
253	144	47	25	598	969	106	172	752	231
579	484	104	89	1598	1420	300	271	752	233
605	1315	108	246	879	1575	164	300	796	1275
879	1	164	0	1379	233	254	43	796	1276
97	270	20	51	1387	1553	261	290	797	1276
1225	1414	232	256	1461	1657	275	300	799	3502
49	1032	11	187	693	1620	133	300	800	3546
693	1	133	0	1568	806	294	149	800	3547
15	811	3	150	255	1177	49	218	801	3547
1015	324	178	57	1441	816	247	140	806	267
1064	1084	192	197	1499	1553	270	278	811	3500
269	194	51	34	379	305	72	55	813	173
226	431	42	87	1219	1464	222	274	820	217
440	1529	83	264	632	1731	117	300	838	163
632	1	117	0	834	269	152	49	838	164
920	1022	162	194	1240	1381	217	256	850	465
456	1308	87	240	565	1417	109	262	852	3720
277	848	50	141	582	1230	106	211	862	152
