b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1321	133	245	1031	1597	185	300	673	3731
673	459	123	89	1563	1343	300	262	701	83
199	1	42	0	1500	1229	288	233	702	84
247	710	41	139	653	1217	122	240	713	243
721	86	136	15	1371	695	271	143	713	257
1080	1010	215	194	1424	1382	282	265	714	3486
757	1	152	0	1130	581	228	115	715	3505
865	1358	152	256	1091	1565	200	300	752	2425
1091	1	200	0	1598	484	300	94	752	2426
1	484	0	94	351	826	69	161	753	2426
1150	915	229	184	1462	1181	294	238	755	128
1097	1	206	0	1549	474	297	95	759	2455
1	508	0	100	1050	1568	200	300	760	2455
1198	1363	232	269	1365	1518	266	300	768	3677
1365	1	266	0	1547	183	299	33	768	3678
1	191	0	34	536	734	106	142	769	3678
