b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	756	181	153	1310	1173	259	237	15	88
1045	204	204	42	1501	623	300	128	15	611
685	43	124	8	967	259	179	48	18	624
421	1	81	0	747	764	149	155	716	84
351	949	66	181	747	1294	149	253	716	610
1320	457	242	95	1605	573	300	118	738	159
190	194	37	40	414	407	86	85	739	159
1116	1259	216	230	1299	1513	250	278	740	353
1395	1	263	0	1510	125	284	22	741	352
1090	533	202	108	1602	1523	298	300	742	335
865	857	152	174	1486	1484	279	300	752	553
948	201	178	41	1549	759	297	158	759	649
214	1061	40	204	827	1580	156	300	760	646
