b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	82	173	18	1582	854	300	174	658	254
1	854	0	174	335	1177	66	238	659	254
191	1297	35	260	338	1454	62	289	768	287
159	447	30	92	367	657	71	133	769	669
1154	1164	230	251	1453	1397	292	299	755	1718
73	240	16	52	360	779	77	164	756	1719
853	702	159	127	1239	1096	238	207	702	1956
904	126	168	25	1549	696	297	138	759	1958
876	5	163	1	1364	354	267	74	39	2249
399	5	77	1	893	367	183	77	725	2249
1240	1310	242	244	1525	1593	299	300	60	2867
630	1302	128	242	924	1593	187	300	934	2867
948	6	192	1	1391	487	286	98	934	2868
1290	218	251	38	1493	713	291	133	783	3026
533	200	101	40	994	516	189	102	761	3153
363	519	65	103	1013	1016	191	197	762	3154
