b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	793	150	164	1364	1235	265	255	60	133
117	793	23	164	600	1134	122	235	934	133
763	1	159	0	998	253	205	49	61	687
359	1	73	0	637	253	127	49	935	687
868	554	176	114	1092	778	225	163	938	743
334	616	69	126	481	792	101	165	633	797
215	1	44	0	480	232	102	50	64	1077
303	1	60	0	588	232	122	50	938	1077
221	1	46	0	400	229	85	48	64	1079
309	1	62	0	504	229	104	48	938	1079
206	487	39	99	410	690	83	143	62	1098
1319	473	269	96	1461	617	300	128	935	1098
1	187	0	40	199	389	41	82	64	1361
1	84	0	19	283	366	56	77	938	1361
1	1177	0	249	206	1391	39	290	62	1711
1054	1117	217	236	1319	1391	269	290	935	1711
368	1134	78	239	584	1357	123	286	64	1797
455	1087	94	228	720	1357	149	286	938	1797
1128	909	222	183	1325	1107	263	224	56	1799
963	238	197	44	1304	600	271	124	61	1969
584	218	115	39	957	600	195	124	935	1969
309	981	68	196	683	1352	146	269	939	2486
844	1278	176	262	976	1374	204	283	633	3296
1186	672	243	132	1473	959	300	189	62	4061
995	672	205	132	1373	1045	278	204	936	4061
410	1033	83	202	658	1250	137	250	62	4066
76	1007	15	196	371	1250	79	250	936	4066
261	347	53	67	649	800	138	166	65	4131
659	249	141	47	1005	800	217	166	939	4131
490	741	92	155	791	1065	150	219	60	4139
1367	700	249	145	1621	959	300	198	933	4139
25	26	4	4	489	469	96	92	63	4162
1	152	0	31	377	469	76	92	937	4162
767	908	158	176	1275	1335	262	264	62	4163
637	987	133	193	959	1309	198	258	936	4163
100	852	19	170	485	1246	99	253	934	4228
117	754	23	152	354	990	73	202	934	4230
859	55	175	12	1256	435	257	91	935	4272
273	1	56	0	526	225	111	46	65	4295
577	1	123	0	862	225	186	46	939	4295
1240	1057	242	217	1530	1353	300	276	60	4311
622	1032	126	211	1061	1475	214	300	934	4311
107	1	21	0	338	228	71	49	61	4312
1061	1	214	0	1339	256	274	56	934	4312
552	117	116	26	747	303	154	62	64	4317
673	98	139	21	923	303	189	62	938	4317
461	820	98	173	747	1153	154	244	64	4318
569	820	118	173	923	1153	189	244	938	4318
