b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	192	203	41	1474	638	285	130	701	1121
35	719	8	148	772	1531	144	300	702	1121
210	14	38	3	879	530	177	110	703	1155
1052	87	209	16	1424	561	282	110	714	1172
593	961	118	191	922	1433	187	289	715	1185
964	144	196	29	1130	327	228	64	715	1186
320	381	58	73	527	666	98	128	718	1202
504	110	98	23	1079	758	211	149	734	1358
1257	559	246	114	1541	892	300	176	734	1360
1171	345	212	65	1605	817	300	162	738	1398
236	53	47	11	414	227	86	48	739	1399
603	1018	113	202	1064	1466	197	283	748	1404
1073	55	199	11	1642	872	299	161	748	1405
6	1048	1	195	200	1293	35	241	749	1405
962	504	179	93	1607	1584	299	300	742	1590
1036	1131	199	217	1273	1469	245	282	740	1596
490	208	90	39	911	736	172	141	741	1629
1156	953	217	186	1510	1322	284	255	741	1630
768	759	160	156	1115	1389	229	285	756	1680
1154	459	230	100	1462	705	294	151	755	1709
73	934	16	201	293	1307	63	281	756	1709
