b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1230	58	246	481	1444	101	292	633	129
283	348	58	68	481	557	101	113	633	289
1163	792	230	161	1435	1077	286	220	635	361
283	1195	58	238	767	1480	162	300	633	442
767	1	162	0	976	207	204	42	633	443
1163	252	230	49	1435	529	286	106	635	490
283	478	58	96	976	955	204	196	633	532
331	6	68	1	481	156	101	34	633	533
618	293	123	61	743	423	152	91	578	715
618	273	123	57	743	402	152	87	578	772
409	593	73	118	1017	1052	191	212	632	842
519	816	109	158	658	949	137	184	61	946
81	816	16	158	198	933	39	181	935	946
1	206	0	40	182	384	39	78	635	1026
283	667	58	134	481	877	101	179	633	1196
618	820	123	167	743	950	152	197	578	1217
