b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	162	0	32	320	569	58	109	287	6
1	225	0	38	562	1220	99	218	299	18
1	822	0	158	823	1507	144	278	279	48
45	1055	8	182	488	1621	91	290	304	61
538	818	91	140	967	1471	167	260	323	66
1232	346	220	64	1580	791	281	143	318	74
506	916	94	176	834	1541	156	288	345	81
1	185	0	33	432	1030	73	180	346	83
834	714	157	134	1268	1218	237	226	349	89
44	992	7	190	201	1322	33	246	307	101
169	1380	32	238	449	1669	81	289	358	129
381	469	76	89	563	788	110	149	187	133
645	1152	120	219	979	1495	187	287	196	133
1212	643	234	125	1540	928	300	182	206	135
897	491	167	95	1334	1215	246	227	329	150
151	836	25	154	552	1656	93	300	342	173
1355	769	245	143	1626	1123	300	216	359	178
1	1123	0	216	209	1336	37	255	360	178
346	1179	67	226	838	1589	147	294	245	180
808	220	148	42	1065	792	196	144	365	189
362	541	70	108	571	693	108	136	216	190
206	87	41	15	578	664	106	121	314	205
1	343	0	61	413	842	77	152	313	211
1443	178	268	36	1619	633	300	116	317	212
244	243	47	47	672	1141	120	207	365	213
875	383	168	70	1258	847	242	157	201	219
88	1257	18	230	413	1513	77	278	222	219
832	1264	152	247	1056	1569	192	300	253	224
100	926	20	175	460	1575	92	300	310	231
606	912	109	164	1303	1438	226	259	337	237
1070	624	191	119	1287	845	238	167	343	239
226	290	41	44	737	893	124	140	351	241
1031	297	206	61	1525	899	292	165	233	252
1	555	0	111	410	1023	75	198	324	257
438	1456	82	272	588	1600	109	300	157	259
1398	759	260	140	1608	1199	299	218	257	263
540	106	100	19	695	269	132	53	269	269
1026	815	185	154	1571	1300	292	250	270	279
275	1020	55	183	861	1666	160	293	283	280
598	386	109	73	731	556	135	106	285	283
1557	1014	275	200	1690	1146	300	225	302	315
16	185	2	36	953	1303	170	236	297	320
1	1041	0	182	458	1727	76	300	305	331
1	1032	0	196	418	1600	79	298	319	346
331	107	58	20	628	499	115	93	320	361
1419	829	244	155	1699	1140	299	215	326	372
1	1148	0	216	379	1584	72	300	327	372
232	546	42	109	525	751	102	152	327	373
949	1207	170	231	1259	1537	235	300	311	376
1259	1	235	0	1575	319	300	66	311	377
1	319	0	66	1077	1395	221	288	312	377
73	1147	13	218	351	1599	63	299	328	380
1353	403	249	77	1645	757	300	139	306	382
546	422	103	81	868	1093	158	193	313	382
382	453	64	81	803	1191	149	224	329	384
775	389	150	76	1145	812	221	154	317	386
809	15	139	2	1311	458	234	87	321	395
692	419	123	77	945	1039	169	196	339	396
832	790	155	140	938	919	177	167	331	400
1460	317	261	57	1620	480	292	89	335	412
944	455	172	86	1230	1056	222	193	338	414
1103	1279	197	233	1591	1661	281	300	344	423
948	1196	164	206	1326	1630	232	281	346	425
538	1176	102	224	832	1413	155	269	347	429
960	510	174	107	1295	853	234	168	353	429
906	943	167	181	1090	1145	197	215	355	430
1086	303	196	53	1265	508	226	87	355	431
44	1204	8	213	214	1454	39	259	356	431
257	1	46	0	440	475	77	83	356	432
984	1053	185	199	1278	1441	235	265	347	438
1473	349	261	64	1637	514	294	98	350	438
1180	1	209	0	1481	643	261	111	348	440
1	955	0	173	175	1269	31	232	365	442
312	287	56	55	444	426	83	83	158	462
246	1004	43	201	634	1557	117	300	195	462
1	1026	0	188	286	1271	53	232	238	463
594	356	106	69	798	580	145	111	318	470
