b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	66	0	14	202	327	38	63	145	77
351	801	66	160	623	1120	116	221	159	162
857	900	163	174	1285	1122	242	219	163	88
1235	1001	234	201	1576	1407	296	275	166	130
439	1	85	0	693	295	133	55	167	131
1115	38	211	8	1400	550	265	105	170	192
584	1259	115	240	834	1453	164	279	180	18
390	522	78	101	657	706	128	137	187	83
800	968	160	193	1275	1362	251	273	187	93
822	239	159	47	1433	1264	274	244	190	150
127	1046	22	200	503	1414	96	278	190	172
210	94	38	16	786	404	150	75	190	173
757	52	137	9	1178	668	215	135	191	136
1	1394	0	269	189	1534	36	298	193	115
1107	539	215	103	1381	758	271	146	194	30
569	408	107	83	1072	938	208	192	196	95
228	26	42	6	645	918	120	180	196	210
435	1114	82	206	737	1445	137	268	197	202
1	1316	0	264	162	1478	30	294	198	1
806	1359	154	266	961	1525	185	300	198	132
1	1199	0	227	261	1536	55	297	201	117
1254	76	241	15	1569	315	298	61	201	119
413	475	78	97	766	858	146	170	202	34
1027	828	195	156	1432	1458	272	279	202	135
1212	933	234	185	1540	1257	300	251	206	99
275	15	53	3	687	457	130	89	206	155
177	315	37	63	957	999	185	200	209	73
1	690	0	139	636	1437	121	295	219	46
671	873	127	175	1088	1338	209	267	220	155
98	43	20	9	446	321	85	61	222	164
1283	800	249	163	1556	1023	299	207	223	51
975	597	190	118	1358	910	267	182	225	112
399	600	79	119	762	940	149	186	225	138
974	230	184	47	1503	817	288	159	227	56
305	228	56	46	639	572	124	119	231	160
685	87	133	17	1088	424	210	83	232	65
