b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	912	231	178	1646	1123	300	219	32	8
1	1123	0	219	478	1599	81	300	33	8
478	1	81	0	1573	1079	300	216	33	9
1	1079	0	216	433	1528	82	300	34	9
433	1	82	0	1569	1234	300	236	34	10
1	1234	0	236	317	1551	64	300	35	10
307	14	62	2	1591	1283	300	238	35	11
1	1283	0	238	319	1601	62	300	36	11
319	1	62	0	1559	1460	300	277	36	12
1	1460	0	277	110	1569	23	300	37	12
110	1	23	0	1521	1421	300	278	37	13
1	1421	0	278	118	1537	22	300	38	13
118	1	22	0	1449	1393	271	254	38	14
1268	99	235	16	1590	426	300	82	38	17
1	426	0	82	1118	1543	216	300	39	17
1118	1	216	0	1510	399	300	85	39	18
1	399	0	85	467	972	102	213	40	18
317	1185	71	248	568	1447	121	300	40	19
568	1	121	0	1536	970	300	179	40	20
1	970	0	179	678	1644	121	300	41	20
678	1	121	0	1676	1004	300	179	41	21
1	1004	0	179	614	1616	121	300	42	21
614	1	121	0	1555	982	300	187	42	22
1	982	0	187	462	1454	92	283	43	22
476	1	94	0	1584	1110	299	203	43	23
1073	965	209	182	1395	1310	274	251	66	10
344	1247	65	235	641	1543	130	300	725	17
641	1	130	0	889	269	182	56	725	18
