b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	102	83	18	796	488	145	93	144	821
1331	822	259	167	1561	1089	300	216	180	606
311	473	60	95	528	639	103	129	185	928
352	747	68	148	570	1187	111	235	187	766
39	681	6	134	436	1174	78	225	188	943
768	1000	145	192	1375	1357	260	257	188	948
29	109	5	22	811	1311	157	256	189	781
384	7	75	1	775	480	149	92	189	929
122	521	21	105	786	1406	150	277	190	776
43	880	8	179	316	1280	66	262	201	732
420	219	82	44	1032	678	205	135	204	309
1119	268	220	54	1512	1032	292	205	207	932
819	1297	148	260	973	1486	181	299	215	638
567	157	110	30	945	593	184	117	218	717
528	228	101	43	909	549	177	112	218	936
24	1059	5	213	605	1486	115	300	219	621
394	262	72	55	629	453	120	93	219	717
999	105	189	19	1450	622	275	117	222	679
403	1143	80	227	684	1296	134	259	225	945
289	1274	52	248	590	1518	115	300	231	699
7	436	1	89	284	951	51	187	231	813
58	540	13	110	610	1107	117	227	232	393
39	973	8	190	550	1388	106	276	232	694
451	268	86	50	565	382	109	73	852	982
383	1	68	0	678	320	115	50	855	84
686	226	117	44	1051	971	176	169	855	86
