b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1404	55	270	432	1562	90	300	11	339
718	257	137	48	1501	1178	300	239	15	7125
819	637	157	127	1501	1359	300	279	15	7794
772	713	147	141	1137	1413	223	277	15	7795
1141	6	224	1	1501	857	300	178	15	7796
819	467	157	89	1501	1186	300	242	15	10771
685	374	129	75	1141	1035	224	206	15	10772
1166	1294	230	251	1405	1528	275	295	16	5544
1094	447	216	88	1360	736	267	143	16	5545
91	1	17	0	249	202	50	42	16	7795
294	153	59	31	614	506	126	102	16	7797
950	1	192	0	1526	626	300	117	16	7798
1215	772	240	162	1489	1370	292	279	16	7800
9	1227	2	235	243	1457	46	278	17	7801
986	228	187	48	1415	847	276	173	46	10941
1287	270	250	51	1531	514	300	101	46	10942
1140	1203	224	236	1289	1352	252	264	48	5710
409	964	78	193	604	1145	119	231	50	5981
791	608	150	110	1236	927	241	176	60	552
1265	1	247	0	1530	263	300	52	60	2425
1240	508	242	105	1530	809	300	165	60	4483
490	1007	92	206	856	1387	165	281	60	5590
820	1	157	0	1364	484	265	101	60	5616
1240	1122	242	222	1502	1370	294	272	60	8668
490	344	92	62	902	952	174	184	60	9005
1	263	0	52	338	606	71	123	61	2425
1	809	0	165	338	1174	71	241	61	4483
963	306	197	62	1418	744	296	157	61	8042
154	1	31	0	338	188	71	41	61	8669
338	1305	71	264	628	1472	131	300	61	8677
410	676	83	132	781	1140	161	230	62	5335
410	1222	83	239	593	1416	123	281	62	6304
869	1093	179	206	1186	1316	243	252	62	9254
1186	154	243	27	1473	333	300	63	62	10798
1186	314	243	61	1473	614	300	120	62	10800
334	827	68	155	786	1359	162	265	62	10967
166	477	34	97	400	724	85	150	64	483
1093	705	228	132	1426	1087	300	212	64	949
11	1387	2	264	159	1529	32	293	64	1055
261	25	53	5	453	230	95	49	65	8862
1051	191	197	38	1537	516	292	102	632	1054
1023	438	192	81	1579	588	300	111	632	1131
510	529	106	100	1114	1334	232	266	633	3702
806	790	169	155	976	1013	204	202	633	3703
617	115	128	24	795	410	167	85	633	3703
1007	544	209	107	1409	1030	295	210	633	3714
191	469	33	82	682	972	130	182	634	4376
611	696	115	140	990	1160	195	237	634	4749
953	1	186	0	1512	562	296	110	634	4848
582	1273	110	248	854	1511	168	300	634	10797
1	434	0	85	169	603	36	121	635	5587
225	375	47	80	563	752	115	157	635	6448
493	1165	100	229	641	1329	131	263	635	6504
816	169	164	34	1216	576	242	112	635	8539
1163	401	230	79	1435	679	286	136	635	8627
238	4	49	1	770	479	153	98	636	10298
681	473	134	91	1084	807	216	162	636	10797
899	298	178	59	1120	518	223	104	636	11107
42	961	8	190	497	1299	93	255	642	451
210	1040	38	212	684	1471	136	300	703	6056
210	469	38	95	759	1233	152	250	703	6057
653	759	122	159	1136	1322	220	274	713	5748
833	918	158	177	1077	1487	207	288	713	5749
957	257	183	57	1523	824	300	175	713	5750
1174	25	228	5	1507	578	297	115	713	5751
1	824	0	175	614	1406	121	291	714	5750
12	735	2	143	228	987	47	196	714	5751
328	713	66	140	614	1457	121	280	714	5752
855	988	164	206	1201	1367	241	288	730	6005
86	1	17	0	891	691	179	135	731	6006
1284	44	242	9	1549	479	297	99	759	2307
980	511	185	112	1567	1100	300	229	759	5800
980	397	185	86	1500	1440	289	298	759	5806
514	1	99	0	947	229	179	43	760	2306
1	1100	0	229	381	1475	73	300	760	5800
381	1	73	0	1553	1175	300	226	760	5801
6	183	1	36	603	1531	114	294	760	5807
606	249	115	44	956	1236	181	224	760	5808
965	170	183	34	1338	1086	257	213	760	5809
1	1175	0	226	135	1308	26	252	761	5801
609	814	123	161	910	1115	182	220	774	5954
418	1	86	0	910	669	182	127	774	5955
412	838	80	161	597	1031	123	206	775	608
1155	761	229	156	1359	960	270	196	777	5867
1155	1364	229	275	1278	1487	254	300	777	6496
1134	284	225	55	1410	710	281	138	777	6497
999	1	198	0	1239	307	249	65	780	10750
439	820	83	170	678	1009	131	208	782	5873
1317	881	253	161	1556	1151	300	213	801	6734
1	1151	0	213	300	1478	60	275	802	6734
1381	913	253	189	1621	1247	300	254	933	5590
1406	344	258	62	1621	585	300	110	933	9005
117	608	23	110	771	1179	155	229	934	552
672	1	137	0	1308	606	267	123	934	2425
1164	929	236	184	1311	1194	268	239	934	2427
622	470	126	96	1308	1174	267	241	934	4483
308	34	63	8	771	484	155	101	934	5616
622	457	126	94	1308	1048	267	215	934	6879
622	1097	126	216	1110	1509	224	300	934	8668
1127	1	228	0	1308	188	267	41	934	8669
1331	637	271	125	1461	767	300	154	935	2767
68	1350	13	275	190	1472	38	300	935	8677
100	676	20	132	515	1140	108	230	936	5335
100	1222	20	239	258	1393	54	276	936	6304
637	1093	133	206	959	1316	198	252	936	9254
995	154	205	27	1451	530	295	102	936	10798
995	314	205	61	1473	872	300	169	936	10800
1148	1	235	0	1454	346	296	68	936	10956
100	926	20	174	520	1359	109	265	936	10967
273	477	54	97	504	724	104	150	938	483
1	1309	0	250	251	1529	50	293	938	1055
