b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	150	253	29	1536	304	284	59	15	4027
588	470	112	92	851	733	163	143	16	3981
139	1104	28	214	558	1437	110	281	22	412
1267	949	242	176	1577	1285	300	242	28	209
1	1285	0	242	268	1546	52	291	29	209
834	1	156	0	1352	523	257	106	29	210
795	469	144	82	1246	931	223	164	70	517
1311	656	238	127	1631	995	299	192	70	909
576	624	110	120	894	939	170	180	71	577
1	1004	0	193	439	1446	84	277	71	909
1026	1325	187	246	1395	1576	257	297	72	577
1	987	0	190	400	1367	68	255	72	577
1473	1	273	0	1613	142	300	27	72	578
485	169	85	32	756	433	136	81	72	912
1	142	0	27	609	675	114	128	73	578
856	742	164	141	1023	906	196	173	74	50
328	692	61	132	1045	1003	200	194	74	578
631	697	119	135	1023	1050	196	205	74	3282
493	12	88	2	618	173	110	31	75	582
473	407	92	78	805	674	161	132	76	583
1321	1282	252	253	1552	1493	300	297	84	2674
16	1	3	0	364	144	72	32	85	2675
1410	22	265	5	1605	229	300	42	87	2557
1	229	0	42	636	872	122	166	88	2557
678	1	130	0	1579	833	299	158	88	2558
171	721	36	139	968	1100	178	208	89	2538
1077	853	201	162	1571	1358	295	257	89	2558
197	1269	42	241	489	1576	98	300	90	2558
489	1	98	0	980	120	192	22	90	2559
86	284	14	56	284	487	51	94	91	2559
1	1159	0	215	518	1624	94	300	92	3640
1310	111	235	22	1548	352	279	67	92	3641
518	1	94	0	763	107	140	21	92	3641
834	814	167	151	1470	1438	292	275	95	3607
101	206	20	45	414	389	84	85	95	3617
584	722	113	139	999	1117	197	220	96	3610
49	599	10	116	577	1377	112	267	96	3663
1491	1319	260	229	1720	1556	300	270	171	1802
150	1	28	0	324	170	56	27	172	1803
445	105	88	19	882	518	168	93	218	2782
825	254	156	49	960	393	182	76	330	2509
322	283	58	57	670	624	122	123	402	3749
1364	1372	253	260	1471	1476	275	281	403	4261
1286	343	240	71	1592	633	300	127	405	235
1007	756	185	150	1596	1161	299	230	406	235
1	1165	0	231	415	1569	71	299	407	235
431	10	73	1	1278	853	232	160	407	236
1087	843	199	168	1331	1105	242	213	462	3790
693	1105	122	218	825	1241	145	241	503	3788
165	1275	32	248	493	1535	96	300	504	3788
