b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	603	98	105	830	987	154	176	26	5
841	101	150	19	1272	582	229	108	160	105
269	115	50	22	816	643	148	128	209	103
471	1001	87	188	991	1593	178	293	220	114
249	638	45	116	722	1080	129	193	221	115
234	523	42	105	724	941	135	188	239	116
195	1228	34	235	482	1469	89	283	265	121
248	1	48	0	460	151	91	29	274	144
884	1147	161	215	1546	1438	289	267	287	127
232	1037	38	200	495	1248	90	243	308	125
1105	214	205	39	1234	371	230	70	310	140
120	220	21	41	402	495	76	96	324	145
1187	906	226	164	1500	1143	288	212	328	150
1024	925	186	176	1531	1308	284	246	345	16
86	800	16	160	535	1330	103	260	352	19
1230	625	228	118	1359	753	253	143	360	21
86	1263	15	232	296	1564	56	292	364	21
246	101	46	20	476	358	91	68	364	22
357	499	65	102	794	996	142	193	373	25
914	1	167	0	1203	171	221	32	375	29
65	512	12	95	346	1255	65	239	376	28
599	443	115	90	1063	1178	206	238	381	33
312	19	61	3	772	672	154	136	383	35
365	1139	67	220	573	1519	100	289	389	30
1144	1055	200	201	1461	1397	260	265	548	159
267	1404	44	252	488	1655	89	299	554	160
