b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	171	117	33	1220	335	224	65	138	72
517	610	91	115	957	1188	177	221	199	132
1	228	0	41	448	749	74	131	219	154
827	880	154	182	1410	1245	266	249	222	167
522	40	97	6	1220	386	226	72	61	234
637	467	117	84	1220	631	224	116	138	385
517	885	91	166	957	1463	177	272	199	445
1	514	0	92	448	1035	74	182	219	467
827	1114	154	233	1410	1479	266	300	222	480
714	121	131	25	1081	403	202	79	59	544
371	137	66	23	1220	671	226	123	61	547
228	40	41	7	562	631	104	122	263	691
357	216	64	42	467	323	85	63	297	759
402	272	77	52	781	677	152	133	203	809
1149	483	212	93	1451	852	272	165	317	814
1	1260	0	238	242	1487	46	281	326	816
944	253	184	50	1253	423	244	85	331	911
981	489	179	93	1469	782	274	148	395	985
1	421	0	79	371	750	75	146	421	1054
113	200	20	41	971	728	176	137	363	1078
867	431	166	81	1119	644	221	128	377	1119
1372	561	251	116	1580	1083	289	214	379	1149
447	1	87	0	1292	1001	248	206	384	1167
843	359	166	68	1243	1002	240	195	429	1195
542	1321	105	262	783	1505	152	299	428	1205
52	86	9	17	423	295	86	58	429	1213
85	1139	14	221	286	1386	56	273	429	1214
607	369	120	73	1343	869	259	172	434	1232
419	19	80	3	887	516	172	101	450	1245
661	560	123	114	1204	1357	217	268	451	1247
61	49	11	8	329	354	61	66	456	1308
314	26	58	4	764	522	136	91	459	1331
928	218	181	43	1532	1091	297	214	472	1355
1055	943	194	183	1483	1142	278	221	478	1362
1199	233	216	43	1509	533	271	96	494	1407
543	630	99	121	983	1052	183	202	496	1412
622	230	113	43	1221	771	221	144	509	1475
680	879	123	169	1178	1296	226	250	550	1608
888	565	170	116	1592	1441	300	281	556	1618
874	57	155	10	1239	601	227	112	560	1644
1	657	0	125	465	1171	91	223	561	1644
238	278	45	54	624	503	116	96	527	1670
1135	218	199	37	1685	594	300	106	539	1686
436	416	77	81	906	1171	161	219	542	1693
