b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	225	219	47	1368	627	258	134	39	93
494	1187	101	248	762	1429	155	296	110	115
532	908	108	186	893	1244	177	252	128	141
1355	1237	270	264	1497	1379	300	294	86	172
654	436	129	91	1079	863	215	182	164	186
214	1124	43	245	385	1327	80	291	220	249
841	1127	175	246	1257	1371	263	300	268	249
1	104	0	22	257	382	52	79	138	296
190	110	36	26	640	515	131	116	134	297
412	195	82	41	645	575	129	118	337	402
1094	1152	209	236	1430	1452	280	300	324	405
386	506	78	106	616	709	125	149	266	423
11	634	2	132	659	1395	130	287	250	429
1	21	0	4	427	505	87	101	167	439
1	189	0	40	435	557	80	112	321	442
557	1158	108	234	716	1311	137	262	384	525
1270	251	250	54	1488	482	294	101	318	594
1	934	0	186	269	1232	51	243	245	651
548	787	113	166	1054	1354	220	290	301	708
1391	952	266	197	1507	1079	290	223	1112	713
1076	1093	205	228	1451	1463	278	300	260	739
1064	1	209	0	1379	379	268	71	429	765
941	481	179	102	1126	678	213	139	223	784
1	697	0	144	121	817	22	166	245	790
664	53	130	12	1275	900	256	195	525	914
725	924	137	185	845	1052	164	214	478	942
899	1128	182	237	1013	1252	208	265	461	952
101	59	22	14	485	172	113	42	505	966
101	424	22	92	553	948	127	214	505	967
1	574	0	122	164	750	33	158	499	971
125	835	23	176	272	950	52	200	1255	987
1245	835	235	176	1392	950	264	200	1324	987
587	1	124	0	889	291	185	59	442	991
880	1105	172	225	1116	1263	218	256	485	1003
439	509	88	107	714	1408	142	286	1579	1003
364	1167	68	239	612	1411	117	287	395	1023
902	535	174	117	1083	706	211	152	427	1033
1295	541	262	118	1479	706	300	152	1490	1033
1194	916	235	199	1464	1214	290	260	408	1050
435	319	93	68	597	526	129	114	417	1093
891	227	181	48	1252	417	257	90	416	1094
288	1073	58	229	530	1195	108	254	419	1098
1097	1086	209	222	1240	1279	237	259	656	1241
214	126	43	26	687	493	143	104	572	1299
563	860	113	179	705	1029	145	217	622	1369
1121	997	217	207	1320	1231	260	258	673	1378
462	653	87	132	1161	1343	231	279	605	1406
272	814	50	164	432	975	83	197	608	1407
1242	191	232	36	1415	379	265	72	608	1408
296	748	62	142	618	1366	126	265	615	1408
49	1240	9	263	178	1407	38	300	557	1424
339	37	74	7	444	142	96	29	677	1424
698	856	136	179	895	1111	180	238	561	1501
1042	1321	203	264	1214	1489	240	300	718	1560
1054	1350	206	271	1189	1489	234	300	1281	1560
607	1350	118	271	742	1489	146	300	1351	1560
1175	305	216	65	1317	449	247	96	707	1623
775	1246	147	270	921	1384	176	297	722	1625
529	671	100	138	798	896	152	183	1248	1681
59	671	12	138	328	896	64	183	1318	1681
799	366	159	81	966	659	195	145	833	1772
422	667	86	143	896	1178	182	252	828	1774
813	1029	162	232	1057	1315	210	293	816	1823
1203	606	247	131	1455	922	300	199	867	1833
1	922	0	199	167	1118	31	236	868	1833
763	1005	143	216	1080	1320	205	277	859	1847
694	45	143	11	1048	317	217	71	1279	1918
257	45	55	11	611	317	129	71	1349	1918
898	53	179	11	1297	441	263	95	995	1934
165	284	30	61	326	431	65	93	1252	1968
1203	284	242	61	1364	431	277	93	1321	1968
