b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	823	213	164	1408	1256	291	256	115	8
1138	1266	222	255	1333	1481	264	299	28	48
148	523	30	103	667	1275	137	252	68	80
1146	225	223	44	1516	449	297	90	52	89
7	514	1	107	175	791	36	164	61	92
741	50	143	10	916	229	180	48	158	136
1116	1056	213	220	1420	1338	273	274	613	156
307	1005	54	200	664	1394	127	280	208	175
1100	1072	236	219	1282	1261	275	260	287	218
682	96	139	20	1029	298	209	60	192	264
257	634	46	138	630	1196	124	258	249	269
32	487	6	103	687	1257	133	257	384	331
762	795	150	161	1379	1155	274	237	413	373
1235	1	267	0	1386	157	300	35	504	406
836	595	184	123	1011	772	221	161	504	410
84	708	18	135	192	803	42	157	1150	528
660	971	128	202	816	1104	162	230	495	586
243	246	48	49	427	430	87	87	809	645
394	799	74	173	587	1002	113	214	783	652
1058	95	213	18	1257	283	255	57	871	702
960	281	191	57	1251	511	252	105	1606	704
56	535	10	112	180	663	33	136	1626	718
1	1320	0	260	204	1484	41	294	1634	722
760	1	154	0	1272	589	256	119	1633	723
190	537	38	108	728	798	147	162	1634	724
991	627	193	123	1204	823	235	160	1629	731
14	153	3	34	241	374	48	77	1485	742
812	704	173	142	996	914	211	184	1538	758
488	743	96	158	1101	1207	227	261	1502	783
1344	454	260	96	1550	699	300	145	1286	818
443	179	86	35	781	577	153	110	1418	842
