b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	839	38	162	486	997	95	196	1259	105
1373	839	250	162	1628	966	300	189	1328	105
1258	559	223	109	1441	743	257	143	1	106
1224	559	222	109	1408	743	256	143	1261	106
710	559	134	109	894	743	168	143	1331	106
493	462	92	93	853	841	165	168	136	124
980	743	200	153	1116	879	231	184	556	147
991	434	201	80	1143	595	232	113	624	198
759	1007	150	190	891	1136	180	220	1069	235
133	377	27	65	325	559	66	102	465	277
325	847	71	171	645	1174	131	231	449	279
1	430	0	79	106	536	21	100	174	378
1277	598	255	128	1509	782	300	166	290	402
42	666	6	142	248	859	48	181	291	402
77	19	15	3	308	156	61	32	352	430
