b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1094	129	217	1010	1423	201	285	771	194
1301	822	263	169	1419	940	290	196	921	434
111	375	22	81	616	874	125	182	266	477
820	80	168	17	1365	363	283	79	269	477
1153	1325	230	252	1371	1544	277	300	1235	478
714	1325	142	252	932	1544	189	300	1305	478
1	95	0	20	452	638	86	127	1236	479
940	8	191	1	1490	638	298	127	1305	479
463	389	100	76	904	820	189	164	410	484
1386	563	262	112	1536	713	292	142	1247	489
939	563	174	112	1079	703	203	141	1317	489
705	607	144	122	943	874	190	173	1256	492
276	607	56	122	514	874	102	173	1326	492
897	529	177	103	1157	805	231	161	1255	493
443	529	89	103	703	805	143	161	1325	493
