b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1213	8	223	164	1321	33	245	593	30
30	194	7	38	451	697	92	138	955	284
200	319	41	63	499	567	102	114	955	285
250	1474	47	270	577	1613	108	295	312	458
1243	247	242	50	1532	531	300	107	310	459
1	531	0	107	572	1056	118	215	311	459
397	735	74	133	895	1194	165	221	312	460
1157	970	225	193	1415	1242	278	250	836	474
1	1153	0	231	283	1432	54	287	767	491
151	674	31	134	297	870	58	171	1567	509
499	1	97	0	671	176	131	35	1546	514
16	1177	3	238	147	1311	28	264	317	549
312	359	60	65	594	935	118	177	1290	612
402	359	77	65	684	935	135	177	1361	612
1200	515	236	107	1510	815	297	169	1578	731
624	1274	122	256	742	1422	146	286	943	780
1	264	0	55	152	473	31	100	844	784
6	637	1	127	719	1251	144	251	844	785
1136	435	231	87	1379	666	280	133	1484	790
1177	1	240	0	1469	288	300	60	1497	792
279	9	56	2	453	192	94	41	1491	794
988	313	182	63	1345	666	251	131	1487	800
41	555	9	106	322	901	64	171	633	834
646	555	123	109	1092	1026	217	209	605	840
1366	604	266	124	1523	756	295	152	606	842
296	98	62	20	566	688	115	137	615	848
1237	1270	247	258	1409	1458	286	300	1235	966
158	458	30	86	360	634	73	124	14	1154
479	1	99	0	977	275	199	57	214	1180
122	706	24	138	368	1269	77	247	211	1186
333	831	65	161	849	1182	174	234	269	1194
704	46	137	9	1243	492	241	91	153	1211
238	1105	42	223	709	1460	137	294	238	1226
1145	13	219	3	1420	302	274	62	291	1252
