b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1201	9	248	186	1331	36	273	285	506
770	1177	150	228	913	1322	181	259	402	1551
153	1261	28	238	494	1550	98	300	77	1852
254	1114	50	222	563	1488	115	300	594	1872
563	1	115	0	844	279	173	57	594	1873
1017	832	203	165	1503	1331	299	264	771	1876
586	1	115	0	1057	545	211	110	1677	1888
1	644	0	128	408	1061	83	211	1513	1892
912	335	182	63	1132	560	228	110	1505	1913
416	935	78	182	587	1116	113	219	783	1950
577	895	110	181	859	1167	167	236	153	1953
984	364	187	70	1357	851	266	173	1580	2050
11	34	2	7	134	153	26	30	539	2057
94	292	17	56	405	584	83	118	1493	2059
988	206	182	43	1402	944	263	191	1487	2075
378	165	72	34	786	582	157	121	1268	2234
1	237	0	50	337	582	69	121	1338	2234
1	740	0	144	269	980	53	192	402	2543
561	487	114	97	950	827	197	169	1035	2577
802	380	144	79	1155	704	218	145	1114	2597
787	153	155	29	1072	527	208	100	353	2634
404	566	82	117	1040	1033	215	217	631	2651
864	912	173	197	1212	1300	242	272	1607	2655
856	427	171	88	1177	701	235	142	1607	2656
979	350	195	68	1386	773	280	156	43	2666
699	1006	126	217	952	1329	180	286	454	2678
728	1090	136	222	1018	1298	198	268	1605	2690
1228	734	238	149	1495	1085	294	220	1626	2692
78	875	16	179	326	1085	67	220	1632	2692
363	148	74	28	735	589	150	119	675	2707
145	1067	28	198	399	1566	80	299	831	2717
81	1	17	0	366	251	73	51	866	2726
623	258	119	53	989	608	194	127	174	3180
1	24	0	4	197	254	40	51	174	3189
610	845	118	169	884	1118	178	227	1243	3192
155	845	30	169	429	1118	90	227	1313	3192
964	932	181	170	1170	1164	217	211	1594	3348
1	1028	0	216	152	1179	31	247	632	3360
294	1306	60	240	741	1631	144	300	1038	3480
636	867	129	172	1135	1495	229	299	1633	3490
865	303	172	61	1432	912	289	184	874	3791
