b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	729	123	137	785	970	152	186	11	10
171	601	37	116	357	851	74	164	63	61
526	1065	106	197	865	1299	170	242	120	63
313	531	65	106	701	1354	140	268	65	67
26	78	7	16	325	379	61	72	78	83
629	864	130	172	827	1072	170	214	91	109
340	517	68	105	778	830	149	165	99	113
803	303	154	55	1128	925	219	177	99	119
328	1065	66	217	654	1507	130	300	100	120
487	612	97	119	754	965	151	190	98	122
818	51	166	11	1454	386	300	86	134	150
1	550	0	105	507	1040	103	203	167	169
272	928	48	179	635	1489	121	295	172	172
593	369	110	69	774	532	145	101	176	177
352	114	66	23	786	571	153	112	198	192
746	1115	150	216	1166	1281	228	245	195	208
727	523	145	110	1052	808	212	170	251	238
401	957	78	187	1036	1305	207	257	245	246
908	786	177	154	1089	951	212	186	257	253
1221	1181	235	220	1515	1424	296	269	303	300
1364	159	259	28	1574	398	298	74	304	301
704	104	143	23	1417	568	293	125	333	328
50	796	10	153	221	965	46	188	347	329
1334	1128	246	221	1472	1278	272	249	309	380
327	919	66	186	821	1512	158	300	487	433
821	1	158	0	1011	316	193	58	487	434
307	651	58	129	520	1198	101	242	477	454
1	1216	0	248	271	1461	55	300	480	461
122	314	23	62	906	972	170	188	489	469
713	1023	142	193	1122	1417	217	266	490	470
219	1060	39	194	544	1350	105	255	512	484
65	302	11	63	662	991	126	200	513	490
155	1385	29	255	296	1525	56	283	515	492
1069	491	212	100	1306	644	263	133	520	498
1274	246	256	48	1486	441	300	89	515	504
634	555	130	103	932	818	189	155	529	506
350	850	71	160	721	1062	142	202	525	511
64	34	13	7	468	521	92	101	531	532
568	1065	114	211	1126	1434	227	286	545	533
36	319	7	63	525	926	104	183	607	563
1291	468	252	97	1463	646	286	132	617	577
189	1225	39	251	600	1464	121	299	639	593
741	339	150	67	1248	544	247	109	658	614
347	774	72	157	563	955	115	194	650	622
346	1163	72	226	615	1509	120	288	664	634
786	583	151	114	1199	1161	234	222	668	650
367	599	67	108	710	832	135	153	1411	712
393	714	88	136	605	1100	126	205	736	728
756	85	157	15	1080	585	219	114	748	736
108	1	21	0	752	399	150	83	751	752
69	217	13	43	610	727	113	142	754	766
571	1039	112	200	901	1403	171	266	774	793
323	264	65	51	455	528	89	101	811	841
858	421	170	80	1210	1046	237	197	830	907
719	328	134	62	1334	800	247	148	842	940
311	1339	59	263	464	1497	95	300	849	947
1046	456	195	91	1355	755	259	154	851	949
975	131	191	25	1503	633	286	117	862	966
823	756	162	153	1263	1298	252	255	866	969
1199	679	236	127	1475	946	289	178	873	978
624	57	111	10	950	330	172	60	877	987
726	31	134	6	1221	483	235	95	878	988
325	1007	59	189	771	1479	146	281	882	992
18	841	3	156	359	1259	64	231	891	1004
431	1211	83	235	576	1467	110	287	905	1022
211	373	37	71	429	587	84	117	911	1054
656	1284	125	246	885	1539	173	300	917	1068
930	278	192	50	1474	757	298	148	931	1079
61	699	12	135	480	1189	97	233	932	1079
395	817	84	169	689	1120	142	228	936	1085
227	625	46	117	853	1497	173	300	958	1103
747	801	143	154	998	1028	186	196	956	1107
510	1	104	0	1154	691	242	142	960	1110
1	934	0	178	432	1255	86	244	972	1115
408	38	81	7	653	298	131	61	974	1120
56	477	10	93	240	644	44	124	975	1121
417	75	86	15	716	287	150	59	969	1128
953	553	174	107	1402	1018	263	202	1487	1144
1	624	0	116	471	1081	96	209	1488	1147
108	41	21	7	304	247	54	42	1512	1179
227	877	46	163	456	1095	91	207	1511	1180
988	247	192	48	1209	534	237	106	1508	1187
731	70	145	15	868	215	176	48	1516	1193
148	109	29	19	846	821	167	155	1543	1238
341	1360	67	250	672	1635	123	297	1544	1238
695	9	128	1	973	268	177	45	1544	1239
1262	1213	231	242	1566	1483	296	300	1552	1245
1	27	0	4	126	153	24	28	1553	1246
1001	1204	191	226	1110	1328	214	252	483	1285
331	344	65	63	499	757	94	135	1581	1293
27	1176	5	220	203	1350	38	253	1582	1293
882	1127	163	212	1079	1279	200	242	1382	1324
110	783	22	152	875	1516	174	296	1383	1325
322	318	66	61	752	774	149	151	1389	1331
121	1317	27	259	360	1508	75	298	1226	1369
1157	502	229	99	1464	704	289	138	986	1401
427	1223	82	238	716	1391	140	272	990	1410
240	795	48	159	483	1022	98	205	996	1431
657	142	128	29	999	682	190	128	1003	1452
88	75	18	14	523	517	106	101	1007	1460
1180	1	233	0	1511	394	299	79	1015	1480
370	695	66	135	700	1075	132	204	1024	1503
1181	161	220	33	1566	417	300	85	1030	1524
438	1	92	0	737	290	153	58	1049	1540
1	675	0	127	217	857	42	163	977	1549
865	661	164	132	1169	1117	224	223	1040	1557
843	121	166	25	1217	490	238	92	1041	1559
586	977	111	189	1038	1423	198	275	1048	1571
1231	52	246	10	1465	330	292	64	1066	1627
732	93	137	18	1443	514	275	106	1165	1648
1170	5	216	1	1383	204	258	41	1166	1656
390	209	79	39	602	379	119	71	1171	1660
204	1	40	0	366	256	73	50	1173	1680
1133	1115	216	216	1284	1268	248	248	1177	1684
376	856	76	166	534	1005	108	197	1406	1750
230	250	44	52	898	977	177	192	1412	1752
661	400	124	79	1049	598	204	119	1419	1791
20	939	4	175	359	1342	67	254	1420	1792
1348	148	246	27	1551	437	290	87	1420	1795
712	137	143	26	1021	906	199	174	1427	1806
1253	552	240	101	1555	1225	296	224	1430	1821
697	861	127	164	941	1170	178	225	1433	1835
1063	1246	213	243	1355	1489	271	294	1435	1839
485	1073	94	195	862	1592	161	292	1437	1849
547	187	108	36	873	529	171	101	1186	1892
193	937	33	180	793	1484	147	286	1192	1916
1	900	0	170	175	1230	33	234	1449	1921
1077	808	215	162	1490	1260	300	252	1452	1930
28	1009	7	201	366	1480	85	296	1453	1930
1248	1	244	0	1543	388	300	73	1455	1938
1	1162	0	213	631	1616	115	296	1458	1941
455	628	92	117	1073	1294	206	243	1460	1946
534	972	108	186	815	1419	157	267	1460	1948
100	1486	18	274	269	1619	49	299	1461	1956
611	23	115	4	1311	1372	247	253	1461	1958
318	1100	62	217	728	1370	142	269	1469	1986
318	533	62	100	728	939	142	183	1469	1988
282	1	61	0	510	240	107	49	1440	2002
1032	154	215	32	1354	499	276	94	1443	2009
1173	672	223	133	1524	1190	295	231	1445	2023
69	1159	16	225	405	1513	82	297	1446	2023
523	360	102	64	1102	1299	226	256	1447	2028
786	764	159	152	1263	1489	254	296	1471	2031
96	507	22	94	261	1004	55	193	1474	2034
325	978	66	193	711	1340	140	263	1475	2037
901	964	184	190	1419	1519	286	300	1599	2037
259	289	53	56	450	487	93	97	1476	2041
204	33	43	6	774	803	154	155	1477	2049
1	1382	0	274	112	1496	25	300	1133	2093
93	1010	20	190	481	1408	94	267	1128	2109
407	676	74	135	744	1080	134	211	1130	2111
1071	664	213	127	1233	853	240	160	1096	2128
951	1072	172	199	1581	1580	291	293	1101	2140
1028	219	196	41	1342	618	256	112	1100	2141
382	1184	73	231	591	1431	113	279	1104	2146
736	12	141	2	1372	800	269	156	1104	2149
1020	579	202	115	1494	1001	295	204	1109	2159
237	789	47	158	1108	1417	209	276	1110	2160
306	651	57	119	615	1183	109	216	1114	2162
950	495	191	96	1413	895	283	175	1118	2180
