b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1	176	0	1345	363	251	71	1487	572
1	115	0	20	277	486	57	94	1113	794
598	597	116	113	826	824	162	158	539	839
177	18	35	4	406	208	79	39	611	928
998	109	190	20	1331	682	257	136	611	931
831	1168	161	227	1166	1525	228	300	858	1059
1166	1	228	0	1447	250	287	52	858	1060
663	1330	133	250	804	1480	163	282	496	1199
97	206	18	38	303	404	61	78	1493	1254
1185	1286	233	241	1342	1407	262	264	1578	1339
930	482	175	92	1148	649	220	126	1450	1355
231	578	48	118	415	981	88	199	287	1463
774	148	151	28	1034	270	207	56	709	1646
711	938	135	179	921	1152	176	223	722	1653
78	291	16	56	462	604	95	119	1632	1795
507	1	104	0	698	173	142	34	1598	1798
645	184	124	38	810	454	159	94	20	1966
14	708	2	134	177	1006	35	191	1359	3282
370	1279	74	247	736	1533	150	300	1685	3382
300	94	58	19	741	424	150	87	134	3574
918	310	175	63	1094	457	210	92	226	4838
87	307	19	64	480	702	99	142	339	5066
