b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	1114	249	228	1401	1241	275	255	80	109
252	751	48	153	449	1440	84	288	78	110
832	249	167	53	1081	682	217	135	100	158
163	40	31	7	290	187	58	39	281	197
263	47	50	9	609	505	123	105	192	233
1058	362	201	74	1170	474	225	98	260	338
979	1387	191	271	1099	1524	215	299	302	399
1110	704	195	135	1375	1019	245	197	191	413
258	1	53	0	683	185	140	36	529	565
1091	173	215	37	1194	275	241	63	548	581
874	1050	164	210	1018	1193	195	240	585	615
1360	937	276	190	1481	1058	300	214	615	646
355	1058	73	214	502	1223	102	246	620	650
72	906	13	184	680	1502	131	300	668	725
680	1	131	0	1132	421	220	81	668	726
972	335	206	69	1308	591	273	118	1293	751
1065	335	223	69	1401	591	290	118	1364	751
4	710	1	145	454	1194	86	238	763	848
553	82	110	17	700	234	139	47	810	958
156	237	33	50	333	339	70	71	914	1112
180	10	34	2	539	456	104	94	968	1150
545	100	98	21	1033	648	191	127	1051	1454
