b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	562	8	107	804	1023	160	198	1290	45
61	518	11	97	894	1023	177	198	1361	45
627	58	122	12	1131	532	218	107	537	65
26	523	4	99	405	895	81	178	541	70
290	433	56	87	709	826	135	163	524	73
342	867	72	177	661	1148	133	232	629	110
513	737	102	136	1023	935	207	179	871	181
167	699	36	128	341	920	73	173	1000	226
147	548	30	98	613	1020	116	188	1424	311
661	360	140	69	1070	814	225	166	1482	312
1	101	0	20	360	444	74	90	91	385
560	7	111	1	1379	818	268	157	429	429
642	834	138	161	945	1105	201	217	1373	474
12	446	3	86	193	615	41	122	1537	535
339	1	66	0	613	227	116	40	1424	538
410	718	77	131	1116	1496	217	285	156	550
583	1	119	0	767	202	157	41	338	641
1398	284	276	55	1515	395	298	77	335	712
413	1352	78	264	603	1521	118	300	1546	785
603	1	118	0	1173	587	225	109	1546	786
100	1187	19	232	331	1398	67	276	465	791
911	1	174	0	1292	382	257	84	488	819
985	81	187	16	1220	358	235	69	202	988
607	982	127	196	773	1148	162	231	1635	1429
808	865	170	166	1070	1131	225	224	1482	1546
978	1242	197	238	1179	1461	238	283	1219	1578
1343	355	254	68	1499	476	287	94	194	1617
