b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	293	36	53	741	605	150	120	134	2155
954	500	186	95	1117	654	219	126	347	2792
882	1341	161	253	1153	1586	213	300	431	4810
555	898	110	178	863	1367	174	274	462	5145
85	343	17	66	305	514	63	101	607	6508
456	81	87	17	1256	970	251	198	1023	8133
774	64	161	11	1048	296	217	61	1279	12710
337	64	73	11	611	296	129	61	1349	12710
689	1085	138	205	967	1366	194	261	1388	13437
806	67	157	14	965	206	191	45	1455	14023
717	326	151	73	1079	642	227	139	1482	14446
1122	1104	224	226	1342	1295	270	266	1483	14489
155	1085	32	222	412	1300	86	267	1498	14489
1233	419	235	83	1472	633	280	122	1494	14498
1322	122	252	23	1530	362	293	69	1512	14575
