b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	134	23	25	792	773	158	153	822	1445
930	1194	175	244	1172	1466	224	300	1450	2086
167	434	31	93	505	751	100	160	77	2698
882	1338	161	251	1141	1596	211	300	431	2875
336	169	61	38	836	614	158	126	430	2885
558	168	120	37	768	409	163	89	1373	3128
1	484	0	102	318	742	66	154	1569	4454
287	225	60	48	429	356	85	71	1569	4459
691	100	131	22	1415	880	283	188	488	4655
397	1039	80	219	527	1181	108	250	184	6204
733	1185	141	244	1037	1471	200	300	1565	8363
1037	1	200	0	1403	370	273	75	1565	8364
