b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	853	47	154	609	1287	113	234	312	38
408	355	80	72	967	635	190	129	444	45
796	237	152	51	1044	432	199	89	1016	110
506	561	102	114	731	794	150	163	1009	137
1034	1409	196	272	1150	1546	218	298	763	497
1	277	0	56	304	526	64	109	748	538
174	597	33	118	498	850	99	169	771	566
985	848	174	166	1453	1469	272	292	770	571
416	57	78	13	587	238	113	50	783	609
282	1067	57	211	378	1179	78	235	1679	767
102	1092	21	233	328	1387	71	297	1527	851
463	1295	90	260	650	1467	131	298	1530	853
473	504	97	101	843	829	170	166	1285	931
565	504	115	101	935	829	188	166	1356	931
704	171	146	33	1033	390	215	82	936	971
722	904	143	188	898	1084	180	225	963	1031
