b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1	43	0	741	804	150	165	134	126
825	356	168	69	995	530	201	103	152	131
1071	1088	214	226	1499	1273	300	264	211	156
905	637	182	121	1112	1005	225	196	218	159
650	301	132	65	1033	745	210	156	192	174
242	161	48	35	503	417	101	88	236	184
805	1081	154	217	1090	1368	213	278	229	190
1193	867	230	176	1522	1207	297	246	324	212
913	692	177	141	1242	1003	250	210	275	273
723	181	144	35	1216	490	245	103	276	287
689	933	132	195	933	1150	181	241	35	294
194	45	38	10	441	297	85	59	422	365
858	1329	173	276	980	1450	197	300	445	428
980	1	197	0	1403	659	278	130	445	429
54	1005	13	204	231	1484	49	299	452	429
260	838	53	158	428	1029	88	198	452	430
439	428	85	82	703	705	141	141	146	485
1	1270	0	253	189	1467	35	290	296	493
241	66	45	14	400	398	81	86	518	523
1183	66	235	14	1388	302	275	61	1297	556
1261	66	251	14	1466	302	291	61	1368	556
1073	510	208	102	1242	733	242	147	741	611
78	1	17	0	308	185	65	38	748	611
477	1239	94	241	722	1400	143	274	833	631
1213	521	244	122	1360	672	279	158	808	677
156	508	30	119	317	681	68	160	1056	677
331	1086	59	231	721	1419	138	298	858	703
548	346	125	79	729	494	164	111	1150	882
693	391	130	74	1447	854	286	170	1089	909
1297	1086	247	227	1530	1302	293	269	1512	1020
1163	45	241	9	1434	304	295	62	1502	1027
1	956	0	205	167	1161	35	249	1492	1032
1149	834	235	166	1469	1138	300	230	1497	1034
1	1138	0	230	105	1240	21	251	1498	1034
1031	27	201	6	1240	270	244	56	1236	1152
569	27	113	6	778	270	156	56	1306	1152
998	866	190	176	1493	1339	287	268	611	1193
563	532	117	107	739	781	152	155	516	1212
