b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1286	30	254	300	1490	68	300	15	103
300	1	68	0	403	119	91	26	15	104
57	414	10	83	460	942	86	189	20	134
535	1089	100	218	861	1335	169	270	20	137
11	748	2	158	785	1449	153	291	21	145
617	48	124	9	999	419	197	81	31	186
685	291	136	58	1017	719	206	151	33	195
903	1002	169	195	1105	1195	211	234	34	197
689	1228	132	238	933	1457	181	287	35	202
96	28	19	6	488	415	97	85	38	212
969	456	189	90	1258	766	251	157	37	220
1155	1203	216	230	1373	1418	259	275	39	233
444	252	81	50	665	529	124	103	39	235
1274	1078	256	214	1491	1288	300	256	40	239
1	1288	0	256	157	1434	32	286	41	239
72	1216	12	243	369	1505	69	299	46	265
364	1	68	0	696	338	136	69	46	266
1101	319	221	67	1305	632	263	134	53	321
606	1	119	0	1173	516	234	103	57	346
559	349	112	65	807	610	165	120	58	358
171	44	37	7	357	455	74	89	63	372
1121	453	226	97	1498	1287	299	269	60	395
107	1264	22	256	258	1461	54	299	61	396
158	174	32	35	476	495	97	100	68	416
108	1094	21	213	377	1385	78	275	67	423
146	548	28	114	607	989	125	206	67	424
1023	669	203	129	1504	1379	300	277	69	430
1	1379	0	277	118	1492	24	300	70	430
409	681	83	133	719	956	150	193	70	433
1340	1168	247	224	1580	1416	300	275	71	441
1200	1226	230	226	1463	1540	276	283	78	487
119	8	24	1	363	250	71	49	80	499
1076	766	196	146	1289	951	238	183	244	500
728	1046	140	216	911	1412	177	289	75	523
127	1178	25	235	368	1435	73	288	85	541
344	1050	66	216	542	1263	106	258	92	552
1194	1045	236	199	1419	1400	278	265	92	555
1	52	0	10	509	637	101	126	87	561
100	1220	19	245	314	1489	62	300	87	565
911	475	185	97	1301	1209	263	247	91	578
989	1	189	0	1187	200	227	39	89	588
1	1311	0	271	136	1448	29	300	91	590
140	1	30	0	432	300	89	60	91	591
726	869	144	173	1297	1486	254	300	96	599
1297	1	254	0	1422	124	277	23	96	600
442	531	88	111	708	888	141	180	96	603
340	764	68	157	582	1051	115	215	99	611
1	259	0	54	193	472	38	96	102	620
844	171	162	35	1053	893	202	182	99	639
719	1	143	0	1228	460	246	90	100	641
487	780	97	153	754	1127	151	224	98	645
1262	528	250	103	1506	785	296	151	98	646
1	789	0	152	238	1078	46	210	99	646
23	624	4	121	162	768	31	149	109	652
754	1	158	0	1060	287	223	63	1245	678
332	1	70	0	638	287	135	63	1315	678
1025	961	204	189	1270	1125	253	221	107	683
54	514	12	104	211	672	45	137	113	692
688	111	148	21	980	392	210	79	116	707
945	1011	191	200	1341	1437	278	288	115	710
410	86	81	17	772	600	153	119	127	759
1	391	0	78	143	534	29	107	128	760
157	705	29	145	741	1319	150	271	134	767
162	408	32	82	1031	1287	220	270	135	768
1247	522	241	108	1471	925	287	191	133	787
150	32	26	6	403	602	78	124	139	789
1006	616	196	121	1508	1409	300	289	140	792
1262	720	247	145	1516	983	298	198	139	794
1060	500	200	97	1367	805	263	161	143	804
1201	1	233	0	1495	518	294	111	145	808
439	313	85	67	644	536	129	115	146	808
912	471	188	100	1279	755	268	159	161	846
716	96	142	18	1035	452	207	92	164	853
261	280	53	56	899	1130	181	226	164	855
699	884	133	177	880	1079	169	216	160	858
325	335	63	66	678	1004	137	203	166	872
216	204	44	42	485	468	101	98	154	877
538	1172	95	237	756	1363	136	274	168	887
68	189	13	40	191	328	39	69	174	896
437	540	82	108	762	865	145	172	179	925
334	1	70	0	616	272	126	53	195	954
966	714	183	137	1292	1094	249	212	202	975
1	783	0	150	198	1120	36	213	207	984
41	749	8	144	235	1032	42	196	210	984
1259	1318	243	260	1462	1522	282	300	204	986
36	503	6	104	618	1345	127	279	206	987
456	734	95	140	703	980	146	191	205	990
1180	229	223	49	1489	727	282	142	207	993
1	588	0	117	405	1603	74	299	208	993
413	4	76	1	696	233	132	48	208	994
26	347	5	69	349	738	63	148	189	1001
968	726	186	144	1264	1045	251	213	209	1007
984	1263	190	251	1350	1474	269	296	209	1008
1102	1047	213	202	1517	1501	299	296	210	1014
882	941	177	180	1224	1460	245	285	211	1017
242	180	45	33	1158	1251	236	259	192	1026
1390	795	254	156	1541	974	282	191	185	1036
973	76	196	16	1494	484	300	98	219	1040
1	484	0	98	432	1018	90	208	220	1040
399	593	81	115	943	898	191	180	218	1042
100	332	17	64	355	954	68	192	221	1047
1099	5	217	1	1408	420	280	85	221	1049
931	573	189	103	1325	1201	270	230	214	1050
95	886	22	165	426	1186	90	227	215	1050
1286	1	252	0	1439	144	281	27	195	1051
1024	179	213	33	1267	400	261	75	216	1051
877	312	178	62	1129	580	229	116	222	1056
218	1043	37	197	699	1513	128	287	224	1066
777	1	148	0	1075	548	201	99	225	1074
918	9	175	2	1094	185	210	37	226	1078
80	252	16	49	321	581	64	113	227	1078
1	494	0	93	288	780	55	146	136	1098
1359	668	266	131	1522	840	300	166	229	1103
101	256	20	51	620	735	123	146	230	1103
674	375	131	78	904	681	177	138	232	1117
1227	352	239	68	1506	647	289	121	250	1119
19	403	3	83	426	1287	86	260	235	1127
996	1110	193	220	1437	1447	287	293	236	1131
262	427	53	91	468	791	100	172	237	1132
248	158	44	32	699	482	135	96	238	1139
4	1067	1	206	199	1274	38	247	240	1143
72	335	13	64	510	817	96	154	241	1143
1228	110	232	21	1400	274	264	53	241	1144
1	272	0	53	332	572	64	111	250	1151
658	250	129	52	1067	661	215	139	251	1159
189	97	37	18	748	723	144	132	252	1164
250	71	47	17	1036	760	207	160	245	1183
1312	76	249	16	1524	318	292	64	247	1189
237	880	42	180	574	1410	114	296	249	1192
143	1364	24	262	296	1525	58	298	255	1208
1344	451	252	95	1567	666	299	140	255	1209
1058	799	201	163	1555	1147	298	229	260	1236
496	980	99	189	803	1501	161	293	278	1258
686	121	138	22	1089	556	215	105	278	1260
715	434	142	82	836	562	169	110	276	1265
104	1	22	0	529	624	106	121	278	1270
588	907	119	182	1238	1492	246	298	266	1276
209	217	41	43	426	440	85	91	266	1276
468	221	94	44	889	603	182	122	269	1284
1300	333	246	68	1558	616	300	126	270	1295
150	307	30	62	331	493	64	96	140	1318
468	747	90	132	664	1065	130	198	140	1321
1372	10	268	2	1516	147	298	30	139	1322
400	595	80	120	556	744	112	150	281	1323
442	593	85	119	718	873	139	172	285	1328
1012	837	201	168	1480	1136	299	229	279	1329
451	209	90	41	921	910	188	184	280	1329
1240	1266	245	248	1409	1442	280	284	281	1332
68	1100	12	214	801	1509	160	297	282	1334
878	367	174	74	1355	1029	276	213	282	1336
125	514	24	96	320	800	59	147	284	1337
254	258	43	54	563	811	106	169	286	1343
1051	1038	225	212	1265	1245	272	254	287	1349
1163	341	223	69	1433	573	274	114	288	1360
1347	982	266	186	1516	1255	300	241	151	1365
1124	1076	219	211	1336	1297	260	254	293	1368
15	618	3	120	202	863	41	169	301	1414
396	993	75	194	805	1265	156	246	302	1414
1	747	0	144	328	1496	61	295	302	1415
592	183	116	36	917	493	185	100	315	1432
6	182	1	36	200	500	40	100	317	1440
143	928	26	181	376	1178	70	233	320	1452
1349	911	263	180	1528	1110	300	222	320	1459
206	90	37	18	496	513	93	100	321	1460
274	202	53	39	893	720	179	144	325	1474
17	7	3	1	260	229	50	44	326	1474
1142	337	219	68	1522	829	297	168	324	1510
183	1	39	0	704	569	144	115	334	1512
1176	375	231	73	1391	589	274	116	346	1515
943	48	183	8	1143	236	224	46	347	1517
852	57	181	11	1163	642	247	131	339	1541
868	1349	171	256	1170	1584	228	300	353	1575
1170	1	228	0	1512	353	296	67	353	1576
840	471	169	94	1256	976	257	201	355	1584
1141	1209	222	229	1265	1324	247	251	358	1592
152	725	28	143	742	1465	149	295	359	1596
256	18	50	4	757	180	152	37	359	1597
9	571	2	117	282	821	58	168	369	1635
747	1121	141	214	940	1421	178	273	373	1660
485	1124	93	237	732	1396	140	290	376	1665
970	575	187	123	1133	738	220	157	46	1681
525	900	104	191	1044	1403	209	300	379	1681
1174	189	229	41	1460	449	289	97	381	1687
717	1273	140	253	937	1447	185	290	382	1688
983	431	194	84	1474	962	292	188	382	1689
535	975	103	187	1097	1576	208	300	384	1690
1097	1	208	0	1307	245	250	49	384	1691
1363	247	261	45	1564	468	300	89	384	1692
915	817	169	166	1511	1490	290	300	383	1693
925	748	172	146	1522	1364	300	278	385	1694
707	751	130	152	1107	1321	210	264	385	1695
117	1	21	0	526	818	101	165	382	1702
54	528	10	114	394	926	78	201	379	1705
1075	524	203	105	1549	1030	300	210	305	1722
1286	524	248	105	1542	805	300	163	306	1722
1	805	0	163	418	1240	85	252	307	1722
371	1022	71	213	690	1326	141	281	306	1725
589	1022	116	213	908	1326	186	281	307	1725
329	1168	64	224	773	1576	150	299	310	1741
226	191	44	36	604	531	118	104	310	1742
894	44	174	10	1095	264	213	53	310	1744
1054	1224	207	244	1340	1532	261	300	429	1752
121	417	23	83	534	806	104	157	429	1753
931	811	176	158	1160	1048	223	204	430	1753
1394	364	268	68	1556	519	298	97	430	1756
692	513	129	97	903	736	172	142	390	1766
102	1015	22	210	309	1434	62	300	391	1770
995	1372	189	262	1133	1559	218	300	397	1796
1019	1205	197	248	1255	1447	247	300	398	1797
1255	1	247	0	1399	255	277	49	398	1798
1114	286	220	58	1506	634	298	130	408	1809
567	973	111	198	798	1223	157	248	403	1815
485	802	95	160	871	1171	172	235	403	1816
1	1064	0	221	288	1453	57	297	403	1817
19	184	4	35	356	469	74	94	400	1820
1072	1015	214	193	1500	1447	300	280	405	1824
103	1	20	0	525	814	104	167	406	1825
96	732	19	151	405	1114	89	237	410	1828
288	356	57	71	1036	1078	209	211	401	1834
146	1	29	0	316	155	61	29	402	1838
423	782	82	160	620	1007	119	203	415	1848
135	1024	27	205	345	1371	73	280	417	1850
554	441	112	89	1132	1035	231	212	416	1851
332	1341	67	259	486	1533	97	298	418	1856
669	738	131	150	997	965	202	199	418	1857
567	1329	116	259	727	1520	151	300	419	1862
783	158	153	28	940	370	183	72	421	1864
79	1289	16	258	203	1419	41	284	426	1869
1	93	0	16	286	388	58	76	424	1870
136	530	27	109	869	1385	172	282	422	1877
1	573	0	117	494	1203	101	242	434	1890
325	1	65	0	1061	916	221	193	434	1891
