b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	923	82	185	713	1244	144	253	1395	2457
416	97	82	22	713	431	144	94	1395	2459
416	166	82	36	713	469	144	101	1395	2462
527	1	109	0	633	98	130	21	1513	2584
72	188	15	40	658	671	134	140	1593	2777
918	532	175	107	1094	708	210	142	226	3365
440	1119	86	229	630	1321	125	269	869	5688
1	489	0	104	193	684	38	143	102	5788
537	607	105	123	1057	1207	211	240	1677	6096
592	1215	116	247	833	1474	164	300	1677	6099
407	943	80	193	713	1243	144	256	1395	6140
970	109	182	23	1180	321	219	61	1594	6283
407	371	80	75	713	669	144	138	1395	7163
423	526	84	107	709	816	143	167	1395	7165
168	639	31	133	666	1142	132	233	869	8060
416	498	82	98	713	797	144	161	1395	8140
245	1	48	0	791	616	157	126	869	11056
226	1248	46	245	481	1511	97	300	904	11072
1219	1261	253	248	1435	1492	297	296	1576	11072
261	311	52	62	596	673	121	135	904	11096
1219	311	253	62	1455	568	300	113	1576	11096
7	568	1	113	118	673	24	135	1577	11096
1	232	0	44	210	455	42	89	1685	11240
280	1010	56	203	723	1479	147	300	594	11341
407	764	80	156	713	1024	144	210	1395	11503
1124	24	229	6	1307	214	264	42	1621	11531
583	1153	114	215	916	1592	181	300	1677	11564
659	204	132	38	918	411	183	78	1616	11577
45	469	9	93	1127	1427	228	292	1593	11879
1105	829	212	166	1561	1295	300	256	1592	11896
164	1	35	0	1352	1490	270	300	1593	11897
970	83	182	17	1170	309	217	57	1594	11912
