b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	7	198	1	1294	325	265	66	1644	12
504	715	99	159	947	1262	192	275	1484	13
396	1	77	0	683	236	130	43	1424	16
67	1	13	0	313	271	66	58	1492	18
1322	667	252	135	1530	869	293	174	1512	19
596	442	115	88	1004	951	195	192	1559	31
153	1046	30	220	399	1272	80	265	831	73
721	1241	144	259	986	1412	200	296	871	78
1	772	0	153	565	1486	114	300	844	80
140	546	29	107	500	951	103	189	1010	85
1303	395	252	81	1521	601	295	122	999	89
407	1104	80	217	713	1406	144	281	1395	92
1032	474	209	100	1226	704	249	146	1219	102
526	294	102	58	1015	860	202	172	1098	105
1168	1125	230	238	1488	1347	297	286	1097	107
80	1197	16	239	383	1515	74	300	1098	108
800	1282	160	259	991	1485	199	299	666	115
390	1279	76	258	542	1488	108	300	1388	115
