b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	957	124	189	828	1154	163	226	31	10
962	920	189	177	1326	1337	264	260	48	25
957	840	191	174	1179	1077	233	219	49	28
1053	1210	202	243	1311	1488	252	300	89	73
1	373	0	77	193	585	38	119	102	78
261	8	50	1	647	406	128	81	106	83
623	44	124	9	754	177	151	37	98	90
199	705	39	143	710	1233	144	247	112	95
652	615	127	127	793	754	153	153	122	105
461	1	90	0	795	578	153	115	147	120
821	747	161	151	1133	1060	224	211	148	121
1200	1222	250	233	1327	1518	278	294	161	126
774	959	161	187	1167	1176	240	234	159	129
793	981	157	196	1182	1447	232	284	178	140
1106	1036	194	204	1375	1377	245	270	191	150
1384	813	247	162	1662	1285	300	252	191	152
68	300	13	58	356	550	74	110	400	174
501	856	98	172	904	1254	177	251	232	183
100	659	21	129	735	1330	147	260	243	191
714	963	132	189	856	1105	158	215	253	194
903	649	167	124	1098	845	206	163	253	195
209	507	41	103	734	860	148	174	266	238
951	914	179	189	1216	1178	226	237	267	239
636	1183	130	240	793	1360	162	277	269	240
136	1007	29	199	243	1127	52	225	304	260
1212	828	246	159	1424	1040	287	200	317	267
1203	736	236	140	1391	1000	274	192	346	298
887	1015	173	196	1143	1309	224	254	347	299
1082	839	216	168	1333	1215	264	239	359	325
354	1272	68	248	693	1523	133	296	381	337
1029	641	198	115	1224	885	238	166	404	365
124	934	24	190	378	1470	75	300	420	371
378	1	75	0	581	200	119	44	420	372
1031	729	202	151	1294	979	246	194	421	372
1011	318	200	65	1535	1129	298	226	440	386
756	666	154	130	1499	1342	300	263	453	400
280	360	55	71	562	636	111	123	487	420
892	170	170	34	1431	416	271	81	487	421
241	949	49	183	396	1090	82	213	469	425
879	1156	168	229	1226	1482	234	290	464	431
1373	1244	268	249	1527	1379	300	278	470	438
1	1379	0	278	114	1492	21	299	471	438
836	1010	168	204	997	1161	201	236	473	446
1102	844	211	157	1536	1362	293	258	507	479
178	1133	34	223	577	1483	120	297	516	486
551	395	115	78	788	659	163	131	516	487
1186	234	228	47	1446	658	277	129	523	492
195	1179	40	229	581	1571	110	300	524	492
581	1	110	0	989	364	194	73	524	493
1221	1	240	0	1350	137	264	25	519	494
775	976	150	198	943	1148	179	228	523	500
562	11	111	2	698	139	138	27	530	502
946	821	188	161	1414	1559	280	300	538	518
1058	659	206	126	1447	1164	285	227	539	526
58	144	11	29	288	391	57	79	540	527
177	565	34	117	442	820	90	169	547	529
1	288	0	61	318	664	64	135	548	531
1258	759	254	148	1488	1009	300	199	529	537
165	101	34	19	573	287	109	54	531	538
1	840	0	173	285	1094	58	223	545	539
611	290	119	59	822	491	161	99	549	548
1220	802	244	144	1499	930	300	170	593	573
862	979	172	200	1069	1185	212	240	603	579
