b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	57	32	10	788	641	160	130	134	580
1	1020	0	198	411	1192	88	235	159	765
826	956	161	202	1047	1368	210	285	698	1846
370	488	74	103	736	846	150	177	1685	2955
321	667	64	136	862	1338	169	265	1014	3205
1321	589	255	116	1521	806	295	159	999	3240
429	607	81	125	1266	1450	253	300	1023	3246
357	755	68	159	486	878	95	185	1259	3292
1130	863	227	170	1345	1068	274	214	1093	3364
1243	1238	236	247	1525	1495	293	300	699	3416
1	93	0	17	320	415	65	85	760	3625
34	85	6	19	309	332	63	72	1491	4443
