b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	354	45	75	837	997	169	209	446	148
307	315	62	67	759	755	159	159	1635	148
857	79	173	16	1165	730	236	146	446	149
14	448	3	94	439	913	86	185	445	150
861	957	174	193	1247	1463	248	292	445	150
759	625	159	127	1348	1107	273	221	1635	153
278	1326	55	270	416	1460	84	298	1235	166
1358	1326	267	270	1496	1460	296	298	1304	166
995	706	189	146	1172	899	226	185	397	379
1350	243	267	48	1499	389	297	77	565	381
1	914	0	189	257	1184	52	244	138	520
213	705	43	150	898	1389	192	300	135	521
961	368	213	80	1163	660	252	140	1150	768
1260	649	267	133	1426	802	298	163	1390	938
