b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1126	80	232	582	1313	115	268	99	228
168	665	33	143	379	854	76	182	1038	456
733	363	143	79	1034	536	207	116	709	560
998	148	199	32	1191	331	242	72	1090	823
257	249	53	50	450	431	92	87	781	1296
1	358	0	71	190	632	40	131	823	1349
216	20	45	4	328	142	69	30	923	2167
1092	329	221	69	1427	617	293	133	1537	2524
1	880	0	185	226	1111	42	229	779	2576
451	349	86	76	967	941	194	201	1687	2591
673	538	131	103	957	829	187	160	1569	2681
1	733	0	152	217	966	43	199	1470	2899
1015	30	215	5	1288	306	273	64	1390	3569
1202	1146	238	231	1419	1339	281	268	717	3933
682	1139	133	239	1034	1377	207	291	709	3980
245	240	49	49	570	646	114	133	1413	4349
285	752	58	142	831	864	165	163	1427	4594
325	835	61	170	505	1045	100	214	1435	4601
864	14	167	2	1128	293	218	56	1225	4700
