b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	285	158	60	1107	537	206	114	5	124
924	322	168	58	1107	678	206	133	5	126
494	826	101	158	748	1080	152	209	110	349
221	5	44	1	415	246	87	55	627	409
694	608	137	118	1052	920	212	185	251	510
1097	941	210	189	1522	1365	297	277	324	526
176	1054	34	213	355	1214	74	249	1401	577
86	1	16	0	247	171	49	36	1401	577
743	130	147	25	1010	353	206	75	325	601
1218	584	229	112	1508	860	289	168	433	614
839	1111	163	227	1193	1459	239	300	275	619
543	30	98	6	691	169	127	34	149	657
137	902	29	174	467	1425	96	280	152	680
210	190	43	38	467	486	96	96	152	681
77	72	17	12	443	413	90	80	167	684
483	151	91	29	799	436	149	82	156	696
1057	370	206	72	1334	516	258	100	153	710
1070	886	203	169	1261	1048	242	202	246	727
1281	816	249	154	1506	1040	289	196	250	816
1102	1120	213	226	1249	1256	244	254	210	824
1234	1345	247	269	1395	1497	280	300	218	853
242	109	45	20	452	232	85	43	226	854
10	536	1	107	217	809	42	164	326	855
682	879	134	175	986	1154	199	233	251	878
1031	514	201	103	1240	709	244	144	1236	893
569	514	113	103	778	709	156	144	1306	893
163	366	32	72	430	647	86	128	374	911
98	1204	18	223	467	1586	91	300	429	928
149	134	28	27	534	524	104	105	429	929
24	330	6	67	265	574	57	119	1295	960
100	330	23	67	341	574	74	119	1366	960
579	11	117	2	767	205	156	43	283	973
1075	217	203	44	1415	587	273	120	305	1003
1286	217	248	44	1542	488	300	99	306	1003
139	475	27	99	276	617	54	127	306	1015
357	475	72	99	494	617	99	127	307	1015
1	570	0	118	126	695	26	144	301	1052
1258	312	253	60	1436	489	291	98	299	1064
1108	853	217	161	1526	1291	299	249	153	1082
364	790	68	149	712	1169	135	222	395	1136
1043	518	202	108	1357	863	268	181	398	1146
73	866	17	180	802	1341	157	277	424	1190
593	486	115	97	874	1043	171	213	424	1191
1431	1219	270	249	1538	1332	292	272	1590	1200
924	748	183	149	1157	990	231	199	1255	1201
470	748	95	149	703	990	143	199	1325	1201
908	1021	183	205	1397	1512	277	299	445	1281
1248	1064	245	208	1531	1358	300	268	444	1282
1	1358	0	268	163	1515	33	300	445	1282
1	763	0	153	514	1485	103	300	445	1283
514	1	103	0	695	180	139	34	445	1284
395	433	75	90	877	1247	174	256	495	1290
723	231	137	46	1180	334	231	67	491	1296
449	765	83	160	1062	1442	208	300	574	1337
673	842	135	164	878	1048	179	208	629	1360
354	895	74	180	574	1129	116	225	629	1362
404	159	82	33	724	495	149	104	631	1366
271	860	51	176	734	1276	146	260	597	1373
1118	1035	215	207	1520	1435	300	293	634	1404
31	1	7	0	163	152	34	31	635	1405
1	792	0	156	216	1004	45	200	629	1435
361	504	75	98	819	1008	169	201	640	1435
799	103	165	22	958	658	200	140	628	1440
1118	1141	215	232	1459	1470	287	300	634	1442
1	561	0	120	122	687	23	144	1298	1449
1	490	0	104	194	687	39	144	1369	1449
699	1164	147	242	904	1377	195	290	651	1455
1	1021	0	205	499	1514	96	299	621	1463
248	781	50	156	592	1097	114	218	617	1464
111	414	22	85	387	901	79	183	631	1474
1145	1	248	0	1380	238	299	51	654	1496
