b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	526	173	99	1069	723	212	138	603	741
571	208	114	39	792	417	158	81	822	1523
660	96	131	17	928	444	185	86	822	1524
831	1212	161	235	1292	1537	254	300	858	1545
927	1453	174	272	1088	1590	208	300	1450	1844
470	747	85	142	782	1059	147	202	10	2361
723	920	138	168	1014	1154	188	208	934	3785
14	653	2	117	177	820	35	151	1359	3829
333	1240	68	239	679	1529	139	300	1685	3939
119	554	23	109	342	721	71	145	607	5561
909	1068	173	202	1130	1551	216	300	773	6114
552	1164	114	228	751	1307	153	257	661	6199
479	987	89	194	853	1344	165	263	136	7223
