b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1194	94	226	643	1375	128	262	335	144
248	1124	44	224	557	1497	107	300	238	195
1234	553	247	104	1500	798	300	152	218	206
267	31	46	6	590	327	106	62	224	210
1165	812	218	154	1508	1312	289	255	433	399
1097	490	229	102	1210	601	253	126	434	400
271	1033	51	205	734	1479	146	297	597	407
260	901	50	182	804	1381	160	275	1290	500
350	901	67	182	894	1381	177	275	1361	500
174	1396	36	268	360	1549	75	300	1598	520
461	44	85	9	723	304	137	61	514	542
126	5	28	1	529	383	115	82	543	553
290	1042	56	203	709	1510	135	292	524	562
345	315	67	64	607	643	118	132	550	601
362	83	76	15	725	493	146	95	629	659
1202	288	248	59	1455	541	300	111	628	668
1	541	0	111	216	759	45	157	629	668
349	291	72	60	815	759	168	157	640	668
1232	582	230	117	1415	798	265	159	608	681
1137	1172	220	226	1369	1381	264	266	611	688
70	767	14	143	592	1265	114	240	617	709
91	5	17	1	487	574	97	120	831	832
490	642	97	126	815	1044	162	208	833	834
513	1414	102	278	975	1516	198	300	871	856
806	239	160	50	1203	653	247	140	867	857
651	22	129	5	1193	473	242	100	871	857
892	1236	171	231	1327	1554	261	300	858	868
1	41	0	8	304	292	64	61	748	891
515	66	102	13	875	426	169	80	1038	1033
76	892	15	169	255	1076	49	204	1020	1044
198	1039	40	208	453	1271	95	256	1209	1053
936	1172	184	228	1479	1516	283	297	988	1069
756	669	144	135	1058	996	208	204	988	1070
167	1193	36	234	341	1409	73	279	1000	1086
94	917	17	169	409	1301	84	253	1493	1129
850	1121	171	224	1206	1481	242	296	561	1242
961	521	196	104	1116	679	231	140	556	1246
1170	1	251	0	1265	96	272	21	287	1297
1299	785	263	148	1434	920	291	176	412	1386
6	352	1	69	221	569	49	118	772	1426
1165	498	216	94	1475	845	280	165	1080	1462
147	941	30	166	599	1406	114	255	1424	1487
1068	1323	207	250	1242	1554	242	297	741	1503
193	1	36	0	538	350	102	69	711	1527
142	352	28	69	298	723	62	147	721	1533
1	1187	0	231	230	1436	45	281	102	1605
1	1347	0	264	177	1519	37	300	91	1616
177	1	37	0	364	188	75	38	91	1617
442	899	86	183	626	1084	126	225	33	1621
1233	390	239	77	1508	672	293	132	82	1633
17	606	4	120	301	895	59	175	1646	1712
1038	297	203	54	1379	690	268	127	429	1756
962	731	182	134	1178	949	227	180	430	1756
423	1220	91	237	716	1498	151	294	628	1842
731	730	149	148	880	872	182	179	1375	1871
936	1348	188	269	1103	1469	222	294	86	1902
151	397	27	81	507	851	96	173	88	1902
1228	1059	250	208	1397	1231	284	243	401	1939
492	123	97	27	612	239	123	52	1530	1963
9	824	2	162	279	1155	59	233	1537	1967
212	1145	42	219	624	1580	118	300	1424	1971
775	1393	155	262	964	1573	194	300	164	2018
421	747	82	147	844	1251	169	251	169	2021
629	446	125	87	804	621	160	122	1290	2104
719	446	142	87	894	621	177	122	1361	2104
1185	682	217	131	1559	1084	292	214	1298	2343
1257	682	233	131	1562	984	294	192	1369	2343
1140	698	229	132	1392	985	279	190	669	2434
1	318	0	65	188	522	34	102	340	2509
596	479	119	100	1443	1241	288	255	1572	2555
381	1	77	0	827	512	170	105	1566	2563
74	454	15	94	504	799	102	163	1567	2563
912	136	176	27	1309	533	258	108	1548	2577
768	516	143	105	1247	941	244	194	1580	2644
1	1323	0	260	118	1440	23	283	1101	2674
746	323	151	67	926	481	188	100	496	2699
1163	523	234	100	1421	835	292	169	808	2733
76	493	14	94	311	704	67	141	1056	2733
80	323	15	59	220	473	43	89	406	2743
810	895	157	181	1088	1182	209	233	1546	2750
366	903	69	176	516	1050	98	204	458	2764
17	953	3	188	186	1371	39	273	451	2765
1176	1126	232	223	1325	1279	264	256	1097	2929
686	804	137	162	967	1094	194	221	1388	2996
600	1262	117	256	796	1450	157	295	874	3128
796	1	157	0	1432	734	289	151	874	3129
1193	803	241	160	1495	1069	300	216	624	3200
821	458	153	95	952	755	180	157	454	3278
652	532	130	103	1044	861	213	173	115	3315
17	375	4	72	242	595	53	120	1615	3370
1300	312	246	65	1558	580	300	120	270	3654
902	423	172	86	1561	1068	300	215	319	3739
1045	623	203	127	1528	1081	300	218	320	3739
510	1157	97	221	677	1332	130	257	1659	3859
1161	804	243	154	1414	1114	295	215	434	3981
1	595	0	111	167	800	35	155	1492	4029
150	264	29	52	613	804	126	164	67	4219
1111	874	224	182	1310	1076	263	222	60	4220
76	542	15	106	255	726	49	141	1020	4288
1	517	0	107	499	1014	102	209	955	4384
85	416	17	80	372	717	77	142	607	4892
1145	1129	219	226	1420	1390	274	279	291	4945
209	197	43	40	613	685	126	144	67	5012
434	1107	86	216	552	1225	112	242	391	5037
846	685	165	133	1250	1136	243	221	1565	5347
491	605	102	116	773	783	162	154	1635	5612
1359	122	263	22	1553	260	300	48	766	5737
7	1317	1	248	179	1505	35	284	785	5815
367	1360	71	254	602	1575	120	300	886	5819
808	1277	170	247	1062	1523	223	300	1482	6038
889	16	185	3	1259	177	260	35	898	6256
