b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	855	19	173	344	1125	69	227	45	43
1422	1	263	0	1596	181	300	39	76	87
25	1	5	0	375	337	77	69	91	23
1025	542	204	101	1215	681	243	128	107	108
1082	1067	214	208	1403	1182	283	233	158	158
616	978	115	194	1103	1307	209	257	223	182
1304	560	247	113	1558	819	300	166	270	241
547	252	105	51	706	431	137	87	272	947
879	201	170	43	1232	533	248	115	275	219
250	1177	47	219	609	1559	113	288	312	318
4	121	1	24	182	292	33	53	381	312
1153	1105	225	214	1449	1439	286	281	439	363
511	56	102	11	615	159	125	34	461	366
778	77	168	15	1398	1137	299	243	502	414
4	1146	1	245	235	1391	53	300	503	414
916	119	183	25	1040	259	210	55	508	417
458	617	92	129	734	992	152	211	541	455
824	405	183	83	1112	747	248	160	568	516
225	47	46	10	386	211	80	45	619	561
339	305	63	61	576	506	110	100	621	518
51	1100	10	216	318	1255	65	249	624	519
472	1	102	0	716	198	151	39	628	551
699	451	147	94	904	685	195	147	651	516
1094	372	208	75	1211	535	232	108	656	541
1015	119	205	25	1208	302	243	60	666	555
587	102	112	19	766	237	153	53	732	627
688	1214	138	241	973	1407	192	279	769	625
878	1010	172	173	1137	1243	223	219	775	594
956	265	184	53	1415	700	278	141	836	733
1000	81	196	14	1133	224	230	50	870	627
651	418	129	84	986	732	200	149	871	749
43	42	8	7	204	262	40	50	919	670
122	1078	25	212	419	1321	92	264	921	869
657	736	137	149	863	952	178	193	1000	810
884	475	178	98	1196	786	244	164	1209	835
86	1001	16	201	342	1205	71	244	1401	1013
188	185	34	35	448	804	87	159	1403	1008
34	444	6	96	412	719	85	152	1491	348
858	5	173	1	1200	166	248	36	1492	1043
1258	9	243	2	1501	266	292	53	1546	1186
1	1062	0	216	257	1326	57	274	1573	1212
272	630	59	119	622	1004	127	193	1599	1066
787	17	154	3	972	221	193	46	1677	1091
