b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	281	84	50	701	549	134	99	1104	15
857	408	165	79	1205	860	236	169	1104	16
220	1229	46	242	527	1510	108	300	929	162
689	106	138	20	924	262	184	52	929	165
1031	1166	208	237	1359	1495	272	300	929	165
621	700	126	136	842	913	170	177	922	174
1305	44	264	9	1434	173	293	38	921	175
914	11	180	2	1541	539	300	106	1693	210
778	297	150	60	1348	867	251	163	1694	217
73	485	10	96	385	867	63	163	1696	217
978	1168	179	243	1206	1438	220	295	1702	260
1399	335	258	66	1593	618	300	121	1702	264
267	993	50	179	441	1473	87	272	1137	292
835	332	169	65	1277	701	249	131	1143	310
237	1	47	0	732	501	147	103	1074	344
879	819	169	152	1517	1535	295	290	1075	352
22	1247	4	240	177	1407	38	274	1083	398
844	60	156	11	1354	539	252	108	1082	399
306	1095	61	198	536	1364	106	253	1281	442
1396	1095	273	198	1534	1208	299	219	1350	442
1156	676	228	125	1504	973	295	180	1281	443
709	676	140	125	1102	1003	216	185	1351	443
559	147	113	29	1214	1092	242	217	1354	446
77	1037	14	201	512	1500	103	289	1277	447
16	149	2	30	449	494	85	93	1294	458
101	149	19	30	534	494	102	93	1365	458
997	426	211	89	1193	616	251	126	1293	460
1090	426	228	89	1286	616	268	126	1364	460
490	562	104	115	958	1376	196	274	1295	463
566	562	121	115	1034	1376	213	274	1366	463
559	312	111	62	707	595	138	117	1297	467
637	312	127	62	785	595	154	117	1368	467
218	7	42	1	840	518	152	91	1298	471
290	7	58	1	912	518	168	91	1369	471
765	629	147	123	1469	952	283	184	1232	491
321	629	59	123	1121	1172	216	226	1302	491
24	539	4	109	444	842	85	164	1240	510
1066	539	216	109	1486	842	297	164	1309	510
324	775	64	152	622	1356	124	259	1244	513
783	76	150	16	1513	861	296	172	1242	516
345	76	62	16	1075	861	208	172	1312	516
1	177	0	34	452	754	84	139	1248	525
886	62	165	12	1581	754	296	139	1317	525
1	468	0	90	341	1206	70	239	1253	535
831	114	171	21	1368	1206	282	239	1322	535
1277	133	258	23	1457	314	292	57	1217	557
137	141	30	30	486	530	100	104	1219	561
539	862	109	178	1113	1323	228	272	1223	573
1060	584	203	120	1288	822	244	165	1276	581
590	584	115	120	818	822	156	165	1346	581
639	1121	128	216	763	1263	156	248	1374	589
28	1014	5	204	604	1456	123	295	1376	592
300	26	63	5	965	442	204	95	1373	594
1130	474	226	94	1271	611	257	125	1374	599
756	6	154	1	1215	213	249	45	1375	604
127	1289	27	259	268	1462	57	295	1378	609
1007	987	202	186	1152	1281	232	239	1378	613
434	435	84	85	1436	1179	282	225	1160	714
1076	786	207	156	1441	1328	279	258	1161	717
6	100	1	21	261	386	57	81	1599	770
519	10	93	1	714	213	126	35	1604	784
26	762	5	140	282	1007	49	184	1605	784
1117	1	214	0	1548	700	300	136	1622	834
740	1	143	0	960	253	185	49	1623	848
980	1344	188	255	1181	1571	228	300	1638	879
1181	1	228	0	1295	116	251	23	1638	880
628	1136	128	227	820	1512	165	300	1642	884
820	1	165	0	1006	202	202	41	1642	885
997	287	200	54	1149	819	230	150	1642	886
938	891	195	174	1358	1212	279	236	1643	891
1	1203	0	238	178	1423	36	285	1649	920
511	15	102	3	1010	528	207	115	1649	921
996	906	203	188	1259	1213	256	252	1649	921
461	137	92	24	921	358	187	70	1652	934
319	1007	62	201	510	1186	100	237	1655	944
70	1	16	0	422	365	85	69	1656	948
887	1145	174	220	1200	1494	238	294	1657	949
1	485	0	96	651	921	132	185	1658	955
1329	541	269	100	1459	695	296	131	1658	961
69	809	13	153	360	1570	70	300	1662	969
946	1057	190	212	1280	1385	256	276	1663	1025
701	662	134	122	1225	1502	240	290	1665	1037
466	1216	98	240	751	1493	155	292	1669	1042
953	11	194	2	1100	163	223	31	1672	1046
793	146	158	25	1051	732	210	137	1675	1060
672	63	130	11	1134	454	226	93	1679	1064
1299	35	245	6	1568	454	299	89	1680	1066
993	739	191	139	1480	1217	287	233	1704	1074
1037	1199	211	226	1420	1559	284	295	1710	1090
322	524	67	109	875	1136	180	236	1710	1177
1058	1	213	0	1530	611	300	110	1714	1182
45	95	8	20	946	1525	176	290	1715	1184
1277	61	252	11	1495	459	293	91	1714	1186
700	342	128	62	991	618	183	114	1716	1197
1028	740	190	143	1443	1031	269	203	1716	1204
1	921	0	170	452	1377	89	257	1718	1205
496	534	98	104	977	1067	189	207	1718	1210
567	174	116	34	1221	958	250	195	1720	1223
861	7	168	1	1085	243	208	43	1721	1224
147	207	30	44	656	620	127	129	1722	1245
294	1	57	0	417	119	81	22	1724	1261
1255	815	249	155	1498	1063	300	206	1724	1268
1011	69	193	12	1445	614	273	118	1725	1271
969	1161	183	219	1283	1491	242	280	1726	1273
1175	614	238	126	1337	884	273	183	124	1275
402	832	73	158	861	1219	172	239	732	1324
625	663	127	129	842	920	170	180	922	1328
