b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	514	165	97	1387	1100	269	209	1565	17
143	145	24	29	522	438	101	92	255	150
910	1152	184	231	1229	1492	248	300	43	163
1229	1	248	0	1377	150	278	30	43	164
1230	114	238	23	1512	403	294	80	82	207
1	34	0	7	360	380	74	78	91	215
166	189	31	36	410	377	81	75	359	247
894	252	174	47	1134	504	222	97	310	260
478	1	93	0	808	330	157	63	302	275
1056	1074	205	207	1379	1305	273	255	242	281
120	858	21	167	337	1074	65	211	250	284
1067	329	202	63	1261	514	242	101	246	287
1048	249	209	51	1224	425	245	87	211	310
1	300	0	61	227	525	43	104	142	340
7	611	1	120	193	818	38	162	102	347
138	443	26	83	646	760	126	144	46	390
464	1267	93	255	691	1481	142	300	269	412
863	931	186	192	1269	1308	273	268	287	413
784	557	152	108	1285	1004	258	205	525	438
1146	1038	229	202	1499	1430	300	280	453	477
164	1240	34	245	401	1466	80	289	496	507
1113	590	218	109	1349	830	264	157	680	515
850	721	164	141	1074	970	211	192	574	567
950	122	189	23	1229	315	242	59	588	589
1206	164	227	34	1555	560	299	114	433	600
349	1	68	0	542	147	108	30	597	605
1366	543	266	103	1548	754	300	144	606	631
1242	194	232	37	1415	353	265	67	608	632
296	520	62	98	618	861	126	165	615	632
1	284	0	52	719	790	142	154	1569	683
995	467	189	95	1152	676	222	138	397	691
71	7	15	1	258	223	55	46	1245	782
1118	7	227	1	1305	223	267	46	1314	782
389	1118	75	226	511	1233	101	251	886	791
1	104	0	22	320	389	65	81	760	805
371	1332	74	265	531	1515	105	300	99	826
515	765	106	144	816	1151	167	218	110	834
470	694	84	136	1083	893	214	177	985	846
163	465	32	92	378	718	76	143	1483	907
1180	456	233	90	1488	707	297	141	1097	915
1144	121	221	23	1519	499	299	101	1626	991
1	187	0	35	429	585	88	118	1632	991
