b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	871	119	167	974	1553	188	300	539	362
42	722	10	143	235	930	51	188	824	499
680	1013	136	182	1123	1342	223	247	1056	625
94	140	17	26	405	507	83	106	1493	660
817	1293	164	244	1086	1567	220	300	561	822
612	1048	117	202	967	1393	186	272	722	1107
1	422	0	83	360	761	74	152	91	1156
880	822	173	165	1512	1257	296	248	353	1279
22	1006	4	191	277	1356	56	263	1266	1301
1168	1006	216	191	1423	1356	268	263	1335	1301
1204	728	222	135	1498	1075	274	195	1371	1431
1	823	0	158	137	1234	30	245	1523	1531
295	1052	61	203	520	1275	109	251	1536	1533
1	1145	0	219	362	1489	72	287	1488	1534
629	921	125	176	804	1099	160	212	1290	1679
719	921	142	176	894	1099	177	212	1361	1679
513	589	97	121	893	969	170	193	1547	2244
912	85	176	18	1285	504	253	104	1548	2244
383	472	77	98	821	911	164	183	1483	3715
917	996	167	201	1345	1447	251	290	1487	3715
470	932	87	178	853	1370	165	265	136	4939
1359	1069	263	205	1553	1207	300	231	766	5013
