b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	329	60	69	517	738	103	155	131	1
1220	1034	229	209	1465	1422	282	295	129	2
1074	1250	209	270	1280	1381	255	300	75	3
1157	806	217	173	1360	1176	253	246	130	5
1	833	0	177	398	1443	78	300	128	6
559	69	105	17	714	234	136	50	47	14
1	1297	0	273	133	1430	27	300	70	15
575	666	108	141	810	1023	159	214	20	27
282	77	53	17	454	220	88	46	11	30
1013	1323	206	272	1147	1458	232	298	91	31
879	1280	169	273	1000	1401	196	299	92	32
151	443	27	97	626	1081	121	230	88	33
1	821	0	172	193	1034	38	214	102	48
74	1085	15	230	313	1308	64	276	45	49
1110	151	214	32	1278	319	246	64	41	54
148	365	33	73	480	740	108	157	15	74
1	978	0	205	360	1338	74	279	91	76
1230	335	238	70	1512	624	294	127	82	77
80	474	14	93	696	1095	136	217	46	80
314	1274	66	271	447	1412	94	300	116	82
439	1104	85	230	703	1380	141	289	146	93
1250	1	241	0	1376	135	264	25	166	100
1080	17	209	4	1253	221	246	48	156	112
581	28	113	6	1160	758	233	158	169	118
729	350	143	76	1537	840	300	180	165	120
1008	310	198	64	1209	533	241	112	158	122
1	412	0	86	411	1135	88	247	159	122
1300	1196	246	242	1558	1456	300	295	270	135
241	258	46	56	1052	997	212	210	251	138
974	670	180	141	1109	795	208	167	270	140
473	193	95	40	849	598	174	128	269	145
723	1134	144	243	964	1324	196	285	276	151
900	1235	174	254	1087	1444	215	300	275	154
870	878	174	179	1017	1031	204	211	277	158
1	1009	0	215	262	1258	53	267	214	165
7	251	1	54	104	357	22	77	214	169
966	495	183	101	1220	777	235	158	202	172
1281	675	249	146	1500	1170	288	242	250	177
53	253	11	56	527	655	108	142	184	179
260	1235	51	248	507	1486	102	300	236	181
405	855	82	168	774	1443	160	294	188	189
263	1083	50	217	609	1443	123	294	192	189
456	739	91	155	734	1047	148	221	266	199
1083	1	206	0	1538	417	295	80	260	205
848	1022	172	213	1124	1311	228	275	222	220
924	1116	174	239	1221	1398	236	300	324	225
1169	1215	217	249	1364	1406	260	292	326	227
1122	492	219	100	1257	628	246	127	330	229
1031	1218	201	256	1240	1423	244	299	1236	237
569	1218	113	256	778	1423	156	299	1306	237
626	577	116	116	1178	900	229	184	150	245
1078	1	221	0	1386	313	285	65	289	248
488	1054	90	221	708	1274	133	264	378	248
962	67	179	14	1274	378	242	77	383	252
1343	855	248	174	1496	1044	277	211	309	254
1243	1156	242	237	1523	1470	298	300	310	255
1	10	0	2	608	619	125	129	311	256
1075	870	203	180	1501	1383	289	284	305	258
1286	870	248	180	1542	1199	300	247	306	258
8	1080	1	222	171	1383	34	284	307	258
148	710	29	141	690	1122	141	231	306	261
366	710	74	141	908	1122	186	231	307	261
112	1	21	0	261	129	50	25	142	267
198	761	37	160	467	1049	92	221	359	268
882	367	161	69	1176	663	216	125	431	270
913	166	180	35	1379	670	268	134	429	274
7	144	2	32	171	302	36	65	154	283
1012	1136	211	241	1287	1410	270	300	301	303
1347	476	259	103	1552	637	300	135	300	304
548	1189	113	251	764	1414	161	300	301	304
764	1	161	0	1058	388	221	82	301	305
891	903	171	175	1144	1401	225	281	551	307
978	887	208	196	1402	1193	297	261	339	312
