b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	220	193	50	1150	477	228	108	985	125
501	1	102	0	645	195	129	37	624	500
1	744	0	163	413	912	82	198	1290	522
85	738	16	162	503	912	99	198	1361	522
1039	911	195	190	1167	1021	221	213	383	670
1010	453	192	107	1268	817	244	187	202	927
831	941	179	212	1193	1194	259	269	502	931
1075	84	207	18	1254	314	244	69	284	1115
305	320	59	70	413	425	82	92	1290	1133
395	320	76	70	503	425	99	92	1361	1133
283	751	56	166	387	855	77	187	236	1150
172	459	31	101	300	567	58	124	609	1159
609	1036	114	226	1053	1325	201	286	223	1194
934	992	177	222	1043	1097	199	243	566	1308
1304	499	239	115	1424	607	265	139	71	1328
22	849	5	188	292	1134	64	248	449	1556
1290	772	253	169	1482	951	295	209	1559	1686
929	767	204	166	1386	874	300	190	504	1721
647	662	122	149	1029	864	201	193	432	1800
1193	239	240	59	1415	500	291	123	808	1869
1	740	0	164	226	943	45	207	461	1871
380	254	72	56	500	392	98	86	1259	1975
72	946	14	215	262	1241	54	276	615	2038
1135	858	227	190	1271	975	257	217	1374	2172
1135	252	227	57	1271	370	257	84	1374	2173
735	256	150	58	880	370	182	84	1375	2173
733	1027	141	225	860	1144	168	250	1565	2564
206	446	37	95	359	557	69	118	1706	3188
161	1	32	0	289	117	57	23	565	3827
389	138	75	33	527	267	104	60	886	3976
50	971	11	225	218	1121	47	257	449	4128
