b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	15	39	3	513	308	102	64	77	245
1	408	0	84	375	767	77	158	91	288
893	1269	172	243	1072	1436	205	274	101	361
535	558	105	109	694	709	135	137	57	400
503	558	101	109	658	713	130	138	1018	400
51	434	11	91	211	616	45	129	113	414
543	1382	98	274	680	1511	125	300	149	473
1028	427	198	90	1246	740	244	157	156	481
729	139	143	26	1532	697	299	141	165	510
720	1128	138	215	869	1301	167	249	160	514
1320	1023	258	201	1528	1204	300	238	320	516
761	316	147	64	989	517	194	105	174	529
1240	1	235	0	1508	282	289	57	433	608
242	216	48	43	507	476	102	97	236	672
882	909	177	177	1359	1474	272	289	211	690
127	550	21	105	452	759	85	145	226	701
877	36	178	7	1124	323	228	64	222	719
1289	766	254	148	1423	901	280	174	228	720
405	851	82	168	748	1398	154	284	188	735
263	1064	50	213	583	1398	117	284	192	735
1131	810	221	170	1262	944	247	196	330	761
779	1172	152	228	1296	1552	251	300	153	771
1124	1269	219	252	1274	1416	248	281	293	776
1	120	0	25	108	356	21	71	539	794
303	191	59	38	526	451	106	91	340	807
255	917	52	184	470	1308	97	264	339	813
1304	70	263	13	1469	219	300	46	277	854
1131	1227	221	244	1288	1404	253	278	330	873
105	205	18	38	373	502	70	95	241	969
1070	497	203	98	1261	667	242	133	246	980
670	822	131	168	1067	1156	215	235	251	1008
1296	419	245	79	1558	729	300	143	270	1014
883	548	172	103	1159	787	228	152	347	1040
447	77	91	14	686	292	138	55	356	1085
98	1315	18	255	343	1543	66	300	429	1119
543	880	98	171	699	1025	128	199	149	1120
343	1	66	0	565	247	112	51	429	1120
1284	477	253	89	1467	689	291	134	1236	1158
822	477	165	89	1005	689	203	134	1306	1158
577	313	111	64	928	714	190	154	1233	1171
1219	1006	243	215	1448	1207	294	258	1235	1171
121	313	23	64	472	714	102	154	1303	1171
780	1006	155	215	1009	1207	206	258	1305	1171
163	337	32	69	421	580	84	117	374	1233
714	789	139	148	937	956	185	184	382	1286
1160	765	221	156	1501	1166	289	238	305	1326
1243	790	242	154	1437	964	281	189	310	1341
350	923	66	177	609	1515	113	285	312	1351
422	1248	83	249	552	1373	112	277	391	1363
995	981	189	196	1152	1179	222	236	397	1389
1058	1253	208	242	1233	1425	242	276	406	1408
25	659	4	126	228	870	45	167	406	1411
394	331	82	62	789	603	154	112	400	1419
1115	770	226	141	1379	1088	279	201	412	1447
240	683	49	129	706	917	153	180	417	1456
1280	549	251	110	1531	815	300	163	444	1550
1	815	0	163	538	1347	108	269	445	1550
820	180	166	40	1397	772	277	155	445	1570
9	119	1	24	333	430	69	90	451	1582
538	1093	108	213	813	1366	164	266	445	1585
960	600	194	116	1273	903	254	177	453	1607
1110	363	216	70	1486	747	294	149	439	1675
1009	258	196	49	1279	534	251	108	460	1678
701	146	149	29	993	495	216	103	502	1752
1	562	0	111	148	727	34	150	503	1772
534	787	96	151	833	1117	155	218	1228	1803
1	1	0	0	309	265	64	53	498	1860
1271	19	255	4	1486	249	300	53	515	1942
1160	247	222	52	1330	429	258	91	295	1960
918	598	181	120	1045	761	208	155	527	1997
802	1298	156	259	990	1482	197	300	525	2004
990	1	197	0	1280	265	257	56	525	2005
370	900	74	178	773	1336	151	265	536	2027
777	775	149	152	1129	1140	221	229	551	2032
685	219	132	42	1131	961	218	189	537	2046
1122	1366	222	264	1287	1527	257	299	536	2047
323	1181	58	236	608	1480	120	300	519	2053
698	1178	136	230	903	1398	182	278	561	2109
386	492	81	102	661	770	133	155	629	2160
160	229	32	46	534	649	110	132	631	2160
72	34	12	6	540	485	107	100	630	2165
1	1035	0	202	216	1255	45	249	629	2185
527	972	108	189	815	1255	168	249	640	2185
90	1243	20	244	338	1511	71	300	582	2213
338	1	71	0	753	227	155	46	582	2214
169	403	31	82	308	548	57	109	586	2275
754	331	145	66	1031	559	201	111	626	2275
1170	1085	237	203	1374	1314	278	249	597	2377
69	755	13	153	262	1005	54	203	615	2423
525	1332	98	259	723	1534	135	297	566	2430
82	14	17	3	372	392	76	84	620	2432
334	140	62	29	576	396	110	80	621	2441
1	667	0	130	319	985	59	189	621	2442
798	933	161	186	1193	1302	241	260	623	2464
1165	1060	218	217	1518	1417	291	293	433	2465
462	518	90	102	778	781	157	157	623	2465
1019	764	212	162	1293	1011	271	214	434	2466
930	805	176	164	1048	916	200	187	566	2470
934	172	181	38	1103	421	214	87	564	2473
1209	311	250	65	1455	462	300	96	628	2483
1	462	0	96	216	682	45	142	629	2483
353	311	73	65	815	682	168	142	640	2483
476	470	98	92	687	824	140	163	1285	2579
568	470	116	92	779	824	158	163	1356	2579
337	162	73	35	611	424	129	91	1349	2585
685	850	140	173	848	1068	175	220	1375	2617
489	843	93	171	789	1115	151	224	1054	2844
971	168	187	32	1238	435	234	79	1038	2924
498	594	89	123	1083	980	214	201	985	2984
512	642	103	122	731	883	150	173	1009	3031
763	253	157	50	958	423	197	85	1252	3053
319	253	69	50	514	423	109	85	1322	3053
655	131	131	25	1141	643	226	126	1056	3081
1143	899	227	181	1499	1175	299	238	1058	3120
86	878	16	175	346	1206	72	246	1401	3303
709	896	139	169	878	1065	178	208	1069	3628
1028	998	192	194	1324	1213	253	239	1201	3695
39	430	9	84	221	622	47	124	1380	4004
1279	889	247	171	1520	1097	299	216	1224	4041
1168	175	230	37	1300	311	259	67	1097	4109
256	573	57	116	500	870	106	175	1099	4111
494	753	95	146	751	1031	146	200	785	4758
790	1115	158	225	944	1275	185	253	802	4763
865	67	172	15	1432	457	289	96	874	5233
711	303	142	62	986	618	200	127	871	5436
1	1314	0	261	205	1513	41	300	1646	5621
1259	1196	246	239	1519	1405	299	281	1626	5671
65	1187	13	237	350	1405	72	281	1632	5671
416	876	79	166	1173	1556	225	295	1546	6049
871	761	170	148	1116	979	218	191	485	6169
179	1340	35	274	290	1464	58	300	1483	6173
933	724	170	151	1402	1231	263	255	1487	6173
290	1	58	0	905	605	181	120	1483	6174
7	898	1	183	313	1375	66	284	1492	6206
34	493	6	101	449	925	93	193	1491	6214
67	183	14	38	328	482	71	104	1527	6258
297	761	63	147	560	1071	116	211	1532	6295
1018	400	206	79	1473	877	296	172	1536	6325
177	1112	35	229	601	1448	124	300	1513	6354
403	598	79	116	709	914	143	183	1395	6441
904	1253	170	260	1091	1440	209	300	1450	6728
