b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	847	36	178	698	1436	142	299	1598	16
595	1280	120	271	711	1390	143	293	595	29
863	853	170	170	1474	1364	292	273	382	316
306	311	61	62	728	732	150	151	1275	340
1374	311	273	62	1497	429	300	88	1344	340
335	5	66	1	651	567	124	111	1020	390
209	900	37	191	504	1421	98	300	1291	411
286	900	54	191	581	1421	115	300	1362	411
882	7	161	1	1170	288	215	53	431	455
278	1037	55	218	418	1181	87	251	1496	707
465	1	98	0	724	270	153	57	456	735
412	1	88	0	608	513	126	96	334	899
128	508	27	100	371	756	79	153	334	900
277	183	48	38	595	467	107	91	224	998
411	742	74	149	657	1088	127	218	225	999
291	1	59	0	1403	543	273	112	1565	1136
