b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	858	177	178	1060	1009	207	209	1231	52
455	858	89	178	607	1009	119	209	1301	52
866	20	166	5	986	157	193	35	92	210
652	618	129	132	844	812	169	173	169	853
1354	106	264	24	1474	225	290	50	139	864
17	243	3	48	186	438	39	90	451	918
486	610	96	116	950	1046	197	209	1609	1158
838	979	162	208	1095	1218	217	258	286	1175
702	484	127	92	906	649	170	127	454	1245
781	257	150	54	1012	468	200	98	988	1338
216	1289	40	267	355	1428	66	293	296	1402
626	874	121	174	875	1086	174	218	874	1457
993	73	193	16	1414	480	284	98	1282	1542
528	73	105	16	949	480	196	98	1352	1542
