b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	161	37	33	332	294	65	60	54	20
158	989	30	193	413	1200	83	238	14	73
65	202	10	38	407	467	78	87	126	98
457	761	93	147	995	1046	200	207	167	209
1194	747	234	148	1391	938	274	187	346	238
1121	1	214	0	1481	265	285	51	260	283
856	799	173	158	1206	1074	243	216	276	287
814	1292	168	257	1044	1469	212	291	338	305
172	1	32	0	859	482	162	91	241	345
1334	88	246	17	1539	262	284	49	309	438
250	1370	47	254	539	1620	101	300	312	440
714	1232	134	245	903	1391	172	277	390	446
287	620	60	127	896	935	192	193	417	487
1277	992	250	188	1531	1231	300	236	444	504
1	1231	0	236	289	1551	57	300	445	504
538	282	108	56	813	562	164	110	445	511
1157	360	231	71	1495	604	289	115	481	519
395	1144	75	230	709	1425	135	283	524	568
814	318	158	63	1280	780	257	161	525	588
266	142	52	28	437	312	85	61	682	721
681	719	138	134	1021	1046	209	201	627	722
1	1069	0	211	221	1306	47	260	1380	1216
240	452	46	92	385	591	74	119	711	1444
153	1047	30	202	403	1303	81	254	831	1551
666	837	135	155	1024	1121	209	214	915	2285
