b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	689	259	143	1552	850	300	175	300	158
1	850	0	175	969	1440	202	300	301	158
488	543	90	106	722	780	136	152	378	1
1023	1	192	0	1274	248	242	49	383	5
426	438	88	89	884	774	173	152	400	58
404	1268	79	261	567	1445	111	296	403	53
1059	632	208	122	1225	804	243	159	403	54
163	1	33	0	439	277	86	53	445	232
542	774	109	154	813	1061	164	212	445	254
290	526	63	115	920	906	197	197	448	237
22	1300	5	268	158	1436	35	298	449	238
154	1	34	0	645	430	131	84	449	239
37	1179	8	237	373	1389	80	282	449	244
597	815	119	175	1044	1173	215	252	451	249
20	1075	5	230	345	1374	69	296	452	249
17	575	4	112	398	1024	82	201	452	251
20	416	5	84	589	818	119	167	452	256
1293	16	257	3	1499	204	300	41	453	273
1017	222	198	49	1228	430	242	93	460	218
217	754	46	148	586	1092	118	217	474	221
831	792	179	183	1207	1119	262	256	502	285
259	87	51	19	886	661	175	141	531	105
1	1242	0	255	162	1403	32	287	532	123
458	1251	92	251	648	1459	134	298	541	134
930	1098	176	237	1043	1207	199	259	566	380
662	649	148	129	1067	1125	238	235	568	372
382	1174	79	243	563	1375	117	286	572	462
998	878	190	179	1512	1276	290	260	611	362
539	364	109	74	770	582	159	121	615	379
339	881	63	183	576	1128	110	232	621	376
257	345	54	71	661	716	133	146	629	428
162	134	29	26	668	599	134	126	630	417
1097	13	209	3	1429	297	275	58	656	405
915	776	179	166	1067	1267	211	271	1579	249
912	438	178	89	1071	592	212	122	1579	256
964	1133	182	215	1265	1523	248	300	1580	224
