b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	388	23	75	305	587	62	115	545	125
883	803	172	159	1143	1031	224	205	347	200
1	63	0	13	328	319	65	65	1173	209
800	917	161	180	1084	1235	220	245	886	555
1249	850	253	159	1415	999	291	193	808	720
804	666	165	129	1265	870	265	173	809	721
1	924	0	186	505	1496	101	299	810	721
858	630	173	113	1397	865	277	157	445	767
266	1069	54	208	648	1516	134	297	724	772
151	759	29	158	734	1345	151	276	516	775
673	1215	131	247	950	1483	186	300	1569	777
639	423	128	87	845	675	170	139	493	782
442	5	89	1	814	363	162	73	635	811
945	714	172	137	1252	1057	232	204	1487	860
680	969	143	184	904	1258	195	246	651	895
1	295	0	56	236	521	47	99	1485	942
175	14	35	3	366	214	73	43	866	985
194	792	39	148	511	1181	105	228	1497	1048
172	1154	32	223	499	1491	99	294	77	1064
669	649	134	125	888	852	175	161	1427	1099
814	1063	158	205	1259	1510	253	300	525	1200
954	1283	188	248	1203	1531	242	301	928	1206
45	47	9	9	1506	1436	300	281	1593	1394
90	1	19	0	291	164	60	33	1594	1395
1463	1135	274	220	1566	1238	296	242	1594	1395
