b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1313	0	252	147	1485	28	286	317	51
559	429	105	90	714	587	136	121	47	102
491	565	104	111	679	859	146	175	116	190
381	278	76	54	636	554	123	106	99	221
1315	856	255	168	1491	1041	286	201	250	276
666	397	131	78	889	764	178	155	325	328
688	4	136	1	857	403	172	84	325	329
1012	462	211	91	1292	753	271	153	301	388
396	369	75	79	792	752	154	153	302	390
682	671	134	135	1052	1037	212	213	251	516
879	187	170	40	1232	547	248	120	275	521
576	482	116	92	767	684	156	135	283	533
691	721	134	141	924	955	179	188	153	561
318	3	63	1	703	461	141	91	386	604
560	1375	111	277	682	1497	134	300	429	614
639	1225	120	246	846	1432	162	288	432	614
1344	1224	263	245	1515	1386	298	278	335	662
895	802	167	160	1072	1003	199	198	149	684
543	1239	98	256	686	1372	126	283	149	688
1274	573	246	114	1544	833	297	164	397	691
1	44	0	9	162	205	32	41	532	767
565	887	109	182	930	1227	180	249	537	795
1122	1090	219	217	1360	1287	267	257	439	865
387	477	80	94	553	646	116	131	442	899
387	1009	80	203	553	1178	116	240	442	900
1285	62	252	12	1531	263	300	52	444	928
658	584	132	115	906	858	186	173	451	935
1293	1218	257	230	1499	1423	300	272	453	956
1	1423	0	272	123	1545	22	294	454	956
833	1	162	0	1173	365	225	67	1546	1016
950	916	189	171	1494	1400	300	271	588	1053
1272	999	242	185	1555	1328	300	253	587	1062
808	24	167	5	1006	299	211	66	628	1110
817	1077	157	220	1550	1486	300	300	598	1231
1228	800	235	162	1491	1058	288	215	656	1298
671	22	136	5	1021	329	209	69	627	1309
1218	21	229	4	1555	385	299	81	433	1361
998	721	190	141	1336	1037	258	204	611	1367
108	1019	22	196	479	1407	92	270	617	1382
569	1014	113	206	710	1179	143	241	669	1421
832	940	185	194	1112	1359	248	287	568	1440
1	420	0	85	269	716	56	147	748	1844
416	526	78	105	587	710	113	143	783	1986
522	274	105	60	792	539	158	111	822	1992
153	720	30	154	367	958	75	205	831	2100
1	468	0	94	714	1271	143	258	844	2116
429	114	81	24	751	428	146	87	785	2156
221	868	43	176	427	1066	87	218	809	2205
952	610	188	125	1088	750	218	156	808	2206
316	57	55	11	740	566	142	117	858	2239
316	204	55	44	740	647	142	135	858	2241
1	252	0	52	366	614	73	126	866	2242
772	215	153	43	1078	595	218	125	987	2432
796	769	152	163	1012	995	192	207	1016	2654
130	372	27	76	372	615	76	125	1010	2766
1	467	0	94	221	701	47	143	1380	3132
718	931	135	188	1005	1298	195	264	1089	3314
1264	852	244	165	1520	1072	299	213	1224	3370
259	22	49	4	439	249	88	53	1707	3433
966	1134	193	234	1190	1339	244	280	867	3494
618	1131	131	242	818	1345	169	283	920	3681
170	874	33	182	417	1202	86	252	1631	3866
1	65	0	15	313	444	66	96	1492	3967
808	511	161	105	1137	863	229	178	1505	3982
804	618	157	122	933	754	183	150	1522	4002
928	175	182	34	1124	379	221	77	1522	4004
575	1001	114	206	1019	1457	205	300	1537	4013
665	352	133	75	937	1066	188	220	1537	4014
1130	618	221	121	1344	838	263	165	680	4058
734	645	144	128	994	927	199	187	1583	4072
805	333	165	71	1284	1197	264	247	1234	4150
399	333	77	71	878	1197	176	247	1304	4150
