b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1	92	0	853	391	165	79	136	49
153	238	29	48	438	535	84	106	683	202
130	1	27	0	594	589	121	120	1010	17
94	1059	17	214	510	1483	102	300	1071	45
614	1	126	0	823	281	168	58	1211	72
1279	646	247	133	1520	882	299	184	1224	221
1279	1088	247	222	1520	1346	299	278	1224	235
1031	268	201	58	1240	471	244	102	1236	166
122	210	20	41	378	404	72	81	1268	116
569	268	113	58	778	471	156	102	1306	166
1249	210	232	41	1505	404	284	81	1337	116
393	238	77	48	765	708	154	145	1388	106
86	913	16	191	355	1251	74	265	1401	100
93	1	18	0	355	319	74	69	1401	206
930	493	175	105	1178	764	225	159	1450	100
930	835	175	177	1178	1101	225	230	1450	189
179	808	35	166	856	1482	171	300	1483	210
6	1048	1	214	151	1201	32	246	1544	243
