b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1284	77	263	746	1465	145	300	796	65
233	60	47	12	616	292	117	57	805	67
1408	326	264	64	1575	692	294	138	805	67
589	69	111	14	949	376	183	72	813	70
556	895	112	176	710	1038	145	210	899	85
153	492	32	108	577	766	120	171	957	93
10	442	2	89	466	630	97	131	973	96
476	924	96	184	804	1087	158	217	1568	111
186	341	31	64	844	809	156	152	1458	159
471	1068	98	210	764	1273	159	254	1205	171
1158	1026	233	203	1440	1298	290	261	1118	183
859	764	172	151	1407	1042	277	205	927	189
691	1007	136	191	1095	1268	211	240	1085	204
672	477	139	98	915	680	184	136	1219	216
404	430	82	89	871	830	180	167	1651	239
457	133	91	29	1347	630	274	137	1652	240
738	1114	148	215	1275	1500	263	298	1723	256
