b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1381	30	260	376	1568	76	300	14	25
1396	904	273	181	1526	1080	300	216	139	118
964	231	185	42	1111	380	216	73	238	126
767	281	145	52	898	402	169	74	373	179
538	392	108	77	813	672	164	131	445	245
831	987	179	184	993	1154	216	223	502	273
858	1	168	0	1280	386	257	83	525	304
266	1324	52	262	437	1493	85	295	682	369
661	410	134	82	1021	781	209	158	627	372
650	1231	127	238	918	1433	181	281	497	644
235	379	45	75	385	523	74	103	711	675
410	496	80	99	568	672	112	134	908	1028
