b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	982	248	184	1373	1126	277	213	43	468
1200	1039	232	199	1508	1327	293	257	82	475
65	1215	12	224	172	1325	35	248	180	429
1	1383	0	265	119	1528	21	291	242	527
319	1085	62	210	643	1344	128	261	335	562
255	1338	52	247	358	1441	73	268	339	560
485	1118	98	215	868	1468	169	279	592	756
240	94	46	18	385	239	74	46	711	62
240	686	46	132	385	831	74	160	711	222
211	275	40	49	385	516	74	95	711	931
1143	961	227	195	1364	1143	273	234	1058	1520
580	967	110	193	1033	1297	206	263	1243	476
775	996	160	203	958	1179	197	240	1252	1585
125	967	22	193	578	1297	118	263	1313	476
331	996	72	203	514	1179	109	240	1322	1585
831	622	166	119	1194	1029	240	204	1483	1267
1194	848	240	170	1342	996	270	200	1483	1268
250	848	53	170	407	996	85	200	1498	1268
