b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	959	23	179	296	1158	58	216	21	34
153	148	29	31	393	470	79	100	28	46
326	378	64	72	841	1058	174	220	32	48
723	27	139	5	933	175	181	36	35	62
950	226	185	44	1350	723	268	147	37	65
81	772	15	151	256	938	51	186	38	66
559	419	109	93	846	698	165	148	38	67
694	441	141	83	1311	938	264	184	42	85
474	392	92	79	763	666	148	133	45	88
121	1373	25	273	224	1474	47	294	45	98
84	1	15	0	696	587	136	116	46	100
334	375	66	69	641	573	127	109	48	109
253	659	50	129	520	862	102	168	49	110
533	454	100	97	779	649	148	135	47	129
1	548	0	106	138	695	24	132	52	132
502	126	92	25	981	1175	189	237	52	133
1095	1176	214	234	1534	1512	300	299	52	134
396	743	81	137	649	1191	130	222	50	136
908	1322	182	252	1247	1563	250	299	51	142
174	728	34	140	419	954	81	185	54	144
1105	689	222	127	1512	1231	300	232	53	145
1	1231	0	232	163	1397	32	265	54	145
817	128	160	24	1196	605	237	115	55	156
915	1009	187	192	1231	1259	248	240	58	175
98	885	21	184	456	1240	91	253	58	177
156	864	34	167	540	1370	110	264	63	189
71	800	14	156	365	1174	76	236	61	206
376	102	78	20	1128	1293	223	239	61	207
1235	752	248	145	1398	948	280	183	65	211
875	1276	174	253	1056	1511	211	299	65	214
180	783	37	149	843	1539	173	300	68	222
843	1	173	0	1500	706	300	135	68	223
1	1139	0	224	228	1344	45	264	70	228
1	1092	0	224	409	1503	76	300	78	256
409	1	76	0	536	128	102	26	78	257
1000	132	201	27	1163	302	234	61	79	261
1258	1150	244	238	1508	1412	297	293	80	287
1	132	0	25	636	730	126	144	83	289
910	1305	182	238	1205	1577	243	295	84	293
1107	610	220	117	1256	764	251	149	29	298
86	503	15	98	358	767	64	146	86	299
492	290	101	56	938	761	191	153	91	327
1333	830	257	164	1540	1063	300	211	89	328
1	1063	0	211	203	1207	40	239	90	328
786	667	151	126	1254	1009	239	191	89	332
294	747	56	141	788	1273	152	244	97	340
410	1007	83	199	717	1232	137	240	99	341
852	10	163	2	1217	391	232	76	101	345
1	1098	0	216	193	1282	38	252	102	346
252	502	48	94	643	904	127	175	106	362
56	81	11	14	412	1454	84	289	100	367
965	471	195	95	1236	819	247	161	100	368
702	61	139	13	1023	380	206	79	100	369
199	708	39	142	763	961	155	194	112	381
539	1261	104	233	730	1451	138	267	123	401
1346	357	243	64	1649	601	300	111	119	408
1065	20	200	4	1286	256	238	47	114	418
407	1412	80	268	570	1568	114	300	127	428
1213	1359	226	256	1333	1484	249	280	132	431
218	645	42	124	741	1154	150	229	134	432
1	663	0	128	962	1203	187	229	145	437
1398	1117	267	214	1563	1277	300	246	147	439
371	158	72	30	634	415	119	76	147	440
887	527	165	96	1094	702	203	130	149	440
656	217	129	44	1133	658	224	131	148	444
322	142	64	32	805	303	162	65	317	446
599	20	111	4	994	305	193	60	150	448
801	1	158	0	928	109	183	21	141	449
250	671	51	130	600	940	120	180	163	454
50	435	8	79	250	617	51	118	163	458
476	929	84	171	926	1590	171	300	168	469
1172	1357	233	270	1309	1494	263	300	1239	476
727	1357	145	270	864	1494	175	300	1309	476
307	1117	57	212	774	1524	145	289	176	479
837	1	167	0	1182	398	232	74	178	500
1120	530	204	105	1267	678	230	131	189	523
1101	27	193	6	1375	346	245	65	191	526
1408	202	251	36	1643	425	296	79	191	527
661	254	126	49	867	430	167	83	186	558
244	965	45	184	695	1510	135	288	221	563
1050	40	207	7	1189	144	235	28	221	564
36	1212	7	236	362	1510	80	300	216	565
575	405	118	81	882	685	179	136	222	565
996	478	197	94	1340	912	260	172	239	600
903	1213	167	224	1098	1426	206	267	253	616
399	993	77	196	565	1206	113	238	262	671
44	66	8	13	279	255	57	52	277	688
549	1	107	0	1059	380	198	67	267	696
1084	530	203	99	1521	1081	288	203	267	697
456	370	91	74	761	615	156	125	269	698
1	1126	0	213	194	1334	39	255	272	707
392	340	80	68	827	1042	161	196	275	711
850	375	173	73	971	481	198	95	280	728
857	1179	170	239	1074	1375	216	281	282	730
382	759	77	153	767	1141	156	232	283	730
125	594	24	113	320	793	59	149	284	733
200	605	39	125	418	745	79	150	285	737
608	880	114	168	969	1009	187	195	288	742
445	480	90	96	820	740	165	149	289	745
725	792	137	148	1055	1066	201	200	291	747
1124	282	219	53	1274	436	248	82	293	750
1072	1028	203	196	1281	1241	244	237	304	778
382	561	77	107	685	921	134	173	314	780
680	6	136	1	1318	455	265	89	315	783
154	602	30	118	426	1048	83	209	315	789
896	918	170	179	1316	1284	251	248	319	794
704	318	138	58	873	495	167	89	326	815
1298	732	253	137	1537	1067	300	203	348	856
454	47	90	8	1056	593	206	112	335	863
142	1	28	0	313	206	61	39	344	868
250	1414	51	266	366	1531	75	290	339	876
771	609	146	118	891	729	172	144	346	878
781	1197	156	239	1068	1510	212	300	359	891
