b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	759	221	150	1445	1129	283	223	191	25
166	757	34	140	741	1364	147	256	192	26
850	383	175	74	1185	755	245	153	108	35
146	331	30	64	476	755	100	153	253	35
139	797	28	162	554	1148	108	232	265	37
749	512	148	97	1492	1308	300	259	302	40
1	1308	0	259	255	1509	51	300	303	40
255	1	51	0	1457	1276	300	268	303	41
5	1286	1	270	141	1420	32	300	304	41
1255	918	264	185	1417	1084	297	219	92	42
979	918	200	185	1368	1343	279	272	297	42
176	18	39	4	900	695	183	137	304	42
269	225	55	44	1029	963	216	199	292	44
943	159	186	34	1515	380	300	79	186	46
1	380	0	79	263	673	50	135	187	46
1100	6	224	1	1398	350	286	75	241	47
860	91	172	18	1257	470	253	94	257	62
